1518963496056228,3,0.00274852,-0.0656315,9.38003,2.37922,0.0397029,2.01502
1518963496072932,3,0.00759031,-0.0594783,9.37948,2.38528,0.0369078,2.0168
1518963496089552,3,0.0125805,-0.0566089,9.33594,2.38574,0.0429749,2.01377
1518963496106235,3,0.0177042,-0.0570977,9.22557,2.38709,0.0464204,2.01242
1518963496122863,3,0.0228383,-0.0547281,9.12953,2.39015,0.0455206,2.01505
1518963496139508,3,0.0281589,-0.0535153,9.13071,2.38862,0.0573586,2.00931
1518963496156180,3,0.0329715,-0.0519935,9.00851,2.39563,0.0490556,2.01417
1518963496172898,3,0.0378311,-0.0494772,8.89619,2.39667,0.0527873,2.01467
1518963496189495,3,0.0429313,-0.0497642,8.8287,2.39826,0.0583449,2.01217
1518963496206153,3,0.0477944,-0.0481436,8.74067,2.40064,0.0627265,2.01126
1518963496222886,3,0.0576838,-0.0483524,8.56943,2.40921,0.062835,2.00894
1518963496256158,3,0.0617003,-0.0470752,8.36352,2.40669,0.0717119,2.0104
1518963496272850,3,0.0669816,-0.0407563,8.36556,2.40996,0.0760482,2.00613
1518963496289480,3,0.0726316,-0.0393859,8.36376,2.41519,0.0777632,2.00407
1518963496306128,3,0.076229,-0.0417573,8.11644,2.41744,0.0805277,2.00647
1518963496322779,3,0.0807545,-0.0353362,8.03386,2.41697,0.0888633,2.003
1518963496339469,3,0.0863036,-0.0312696,8.0384,2.41937,0.0954275,1.99635
1518963496356116,3,0.0902783,-0.035144,7.86364,2.42367,0.0970541,1.99977
1518963496372763,3,0.0936561,-0.0316725,7.69419,2.42584,0.100487,1.99854
1518963496389426,3,0.0996082,-0.0241334,7.73874,2.43098,0.10446,1.99137
1518963496406099,3,0.103764,-0.0256673,7.5934,2.43327,0.109811,1.99087
1518963496422747,3,0.107137,-0.0266909,7.396,2.43588,0.113788,1.98855
1518963496439405,3,0.112201,-0.0190531,7.34934,2.43882,0.121641,1.98171
1518963496456091,3,0.11702,-0.0179262,7.2683,2.44357,0.124918,1.97763
1518963496472734,3,0.120193,-0.0189403,7.07402,2.44734,0.130075,1.97656
1518963496489400,3,0.124307,-0.0144598,6.95425,2.44852,0.139676,1.9687
1518963496506043,3,0.129725,-0.0106162,6.8949,2.45514,0.146495,1.95908
1518963496589365,2,-0.0856934,-0.132858,11.0633,-2.29011,-0.0471141,2.05383
1518963496639360,2,-0.0689874,-0.131378,11.0627,-2.294,-0.0523388,2.05867
1518963496656062,2,-0.063137,-0.126713,11.0608,-2.29208,-0.0516081,2.06231
1518963496672680,2,-0.0565088,-0.128094,10.7951,-2.29071,-0.059071,2.06284
1518963496689347,2,-0.0510228,-0.128557,10.7931,-2.28421,-0.0797117,2.05538
1518963496706022,2,-0.0452632,-0.121756,10.7306,-2.28703,-0.0750227,2.06061
1518963496722727,2,-0.0397599,-0.123279,10.7245,-2.29311,-0.0656862,2.06452
1518963496739303,2,-0.0341455,-0.124405,10.6181,-2.29266,-0.0717154,2.06254
1518963496756006,2,-0.0288539,-0.117166,10.6139,-2.2886,-0.0814762,2.0603
1518963496772630,2,-0.0236261,-0.114308,10.6156,-2.29546,-0.0698659,2.06595
1518963496789351,2,-0.0182238,-0.116819,10.5225,-2.29394,-0.0786866,2.06481
1518963496805993,2,-0.0124303,-0.112614,10.3909,-2.29238,-0.0837805,2.0648
1518963496822626,2,-0.00718605,-0.106048,10.3906,-2.29322,-0.0854408,2.06651
1518963496839268,2,-0.00157646,-0.108077,10.3899,-2.29824,-0.0848425,2.0654
1518963496872618,2,0.00983549,-0.0997207,10.2639,-2.30173,-0.0816581,2.07172
1518963496905944,2,0.0213858,-0.0975983,10.0957,-2.3016,-0.0934987,2.07055
1518963496922593,2,0.0273494,-0.0956386,10.0949,-2.30284,-0.0957229,2.07048
1518963496939249,2,0.0327275,-0.0923028,9.88811,-2.29973,-0.10484,2.07035
1518963496955934,2,0.0381082,-0.0900899,9.75333,-2.30207,-0.10321,2.07445
1518963496972543,2,0.0442297,-0.0891478,9.75126,-2.30282,-0.110378,2.07291
1518963496989219,2,0.049846,-0.0880818,9.61876,-2.30397,-0.113855,2.07303
1518963497022547,2,0.0612946,-0.0833669,9.50495,-2.3056,-0.122356,2.07341
1518963497055853,2,0.071724,-0.0820568,9.2286,-2.30976,-0.120848,2.07781
1518963497089189,2,0.0826573,-0.0749924,9.09469,-2.31562,-0.127646,2.07786
1518963497105884,2,0.0901101,-0.0742583,9.23056,-2.29945,-0.166641,2.05405
1518963497122507,2,0.091842,-0.0687123,8.81678,-2.31422,-0.136995,2.07814
1518963497139150,2,0.0969163,-0.0655014,8.72788,-2.31639,-0.141908,2.07646
1518963497172493,2,0.1068,-0.0629814,8.49795,-2.31806,-0.15107,2.07491
1518963497189221,2,0.112014,-0.0585444,8.41238,-2.32247,-0.153056,2.07465
1518963497205804,2,0.117103,-0.0568591,8.28971,-2.32721,-0.151852,2.07591
1518963497222471,2,0.121913,-0.0559332,8.15254,-2.327,-0.160744,2.07273
1518963497239168,2,0.12648,-0.0516024,8.01533,-2.32985,-0.164558,2.07306
1518963497255829,2,0.131615,-0.0481552,7.91022,-2.33119,-0.170745,2.06928
1518963497272469,2,0.13654,-0.0461047,7.78399,-2.33539,-0.173988,2.06645
1518963497289115,2,0.140368,-0.0435567,7.65214,-2.33618,-0.173367,2.07229
1518963497305789,2,0.144448,-0.0401527,7.49312,-2.33773,-0.179407,2.06737
1518963497955556,22,0.137587,-0.443521,18.4387,-2.34807,-0.0389568,-2.01775
1518963497972251,22,0.147203,-0.444893,18.439,-2.34789,-0.0409357,-2.01333
1518963497988840,22,0.157193,-0.459241,18.4385,-2.35006,-0.0431815,-2.00829
1518963498005516,22,0.166838,-0.454838,18.4317,-2.35465,-0.0582889,-2.01413
1518963498022165,22,0.176436,-0.452902,18.4345,-2.34708,-0.0406471,-2.00152
1518963498038849,22,0.187373,-0.468546,18.433,-2.34852,-0.048252,-1.99769
1518963498055507,22,0.197943,-0.467497,18.4329,-2.34878,-0.0479391,-1.99803
1518963498072139,22,0.207377,-0.461314,18.4319,-2.35165,-0.0503636,-1.99156
1518963498088841,22,0.217142,-0.46166,18.4308,-2.35037,-0.0521362,-1.98914
1518963498105494,22,0.213211,-0.433547,17.3352,-2.34433,-0.0677709,-2.00876
1518963498122207,22,0.222776,-0.433083,17.3358,-2.3463,-0.06657,-1.997
1518963498138785,22,0.232412,-0.434053,17.3354,-2.34644,-0.0683739,-1.99363
1518963498155496,22,0.241294,-0.427687,17.3353,-2.35195,-0.0714299,-1.98906
1518963498172127,22,0.251679,-0.432697,17.3346,-2.35078,-0.0732836,-1.98365
1518963498188774,22,0.261127,-0.437302,17.3326,-2.35195,-0.0710483,-1.97664
1518963498205464,22,0.270144,-0.431866,17.3322,-2.35112,-0.0715986,-1.97681
1518963498222091,22,0.28001,-0.431028,17.3295,-2.35265,-0.0787919,-1.97257
1518963498238762,22,0.290963,-0.442611,17.3274,-2.35466,-0.0815251,-1.96875
1518963498255412,22,0.282798,-0.416531,16.2736,-2.35162,-0.0943958,-1.978
1518963498272090,22,0.29169,-0.409694,16.2736,-2.35415,-0.0948856,-1.97274
1518963498288747,22,0.296418,-0.407381,15.9626,-2.34538,-0.087407,-1.96798
1518963498305409,22,0.306835,-0.413885,15.9616,-2.34823,-0.0891323,-1.96186
1518963498322120,22,0.316741,-0.408679,15.9593,-2.35165,-0.0926956,-1.95527
1518963498338717,22,0.31688,-0.396935,15.4403,-2.34482,-0.0804409,-1.95049
1518963498355375,22,0.327897,-0.401537,15.4382,-2.34735,-0.0857078,-1.94397
1518963498372100,22,0.322624,-0.383357,14.694,-2.34744,-0.103516,-1.95658
1518963498388719,22,0.333282,-0.381715,14.6926,-2.3442,-0.0910958,-1.94103
1518963499854920,170,-999999,-999999,-999999,-999999,-999999,-999999
1518963503070344,28,-0.281065,-0.264377,17.7935,-2.37608,0.0861861,-2.06252
1518963503086996,28,-0.271735,-0.270638,17.7974,-2.36832,0.0953097,-2.05529
1518963503103659,28,-0.258885,-0.289127,17.4264,-2.35827,0.110231,-2.05537
1518963503120381,28,-0.249479,-0.27112,17.4286,-2.36519,0.0900549,-2.06867
1518963503137015,28,-0.249819,-0.273978,18.0773,-2.36431,0.0955343,-2.05198
1518963503153670,28,-0.236009,-0.295727,17.5756,-2.35448,0.104523,-2.05202
1518963503170310,28,-0.226593,-0.285991,17.5751,-2.36743,0.0733749,-2.06767
1518963503186993,28,-0.217416,-0.269298,17.5781,-2.35959,0.0788429,-2.06662
1518963503203625,28,-0.209354,-0.283035,17.5782,-2.35837,0.0755983,-2.06317
1518963503220277,28,-0.200727,-0.284565,17.5783,-2.35867,0.0758619,-2.0636
1518963503237008,28,-0.191656,-0.267357,17.579,-2.35846,0.0779949,-2.06346
1518963503253622,28,-0.187832,-0.271664,18.0673,-2.35018,0.094973,-2.04831
1518963503270278,28,-0.174941,-0.273397,17.6048,-2.35014,0.0799642,-2.06261
1518963503286927,28,-0.166624,-0.265717,17.6054,-2.35103,0.0776292,-2.05998
1518963503303596,28,-0.158389,-0.26002,17.6064,-2.34857,0.0773774,-2.05812
1518963503320251,28,-0.149903,-0.265798,17.6067,-2.34505,0.0764425,-2.05831
1518963503336925,28,-0.142426,-0.266323,17.6068,-2.3448,0.0763778,-2.05853
1518963503353591,28,-0.134596,-0.260179,17.6143,-2.34535,0.0606576,-2.06955
1518963503370231,28,-0.126661,-0.25996,17.6162,-2.34063,0.065356,-2.06112
1518963503386888,4,-0.226929,-0.217852,14.8938,-2.38434,0.0921409,-2.05111
1518963503386888,28,-0.118796,-0.259866,17.6162,-2.34071,0.0652163,-2.06105
1518963503403550,4,-0.219274,-0.212622,14.8943,-2.38271,0.089752,-2.05092
1518963503403550,28,-0.110282,-0.253999,17.6166,-2.33972,0.0641928,-2.06353
1518963503420225,4,-0.212095,-0.21334,14.8954,-2.37744,0.083763,-2.05364
1518963503420225,28,-0.102229,-0.254839,17.6169,-2.33792,0.0598477,-2.06207
1518963503436890,4,-0.204826,-0.215023,14.8958,-2.38103,0.0855279,-2.05195
1518963503453529,4,-0.197277,-0.20798,14.8964,-2.37782,0.0846072,-2.0529
1518963503453529,28,-0.0859586,-0.248699,17.6209,-2.34441,0.0503081,-2.05816
1518963503470219,4,-0.190234,-0.211846,14.8969,-2.37424,0.0820783,-2.05096
1518963503470219,28,-0.0778275,-0.2535,17.6209,-2.33909,0.0495141,-2.05841
1518963503486866,4,-0.183704,-0.216624,14.897,-2.37438,0.0829901,-2.05309
1518963503486866,28,-0.0702101,-0.258203,17.6207,-2.3395,0.04964,-2.0582
1518963503503539,4,-0.176374,-0.206752,14.8977,-2.37359,0.081286,-2.0521
1518963503520178,4,-0.173446,-0.214045,15.2358,-2.3738,0.085109,-2.03911
1518963503536854,4,-0.166634,-0.221344,15.2353,-2.37183,0.0846784,-2.04169
1518963503536854,28,-0.046159,-0.25914,17.6188,-2.34114,0.0429082,-2.05139
1518963503553497,4,-0.162134,-0.216758,15.406,-2.36468,0.0971188,-2.02575
1518963503553497,28,-0.038784,-0.252957,17.6186,-2.33625,0.0527024,-2.04154
1518963503586842,4,-0.145986,-0.190608,15.4156,-2.37259,0.0582067,-2.04651
1518963503586842,28,-0.0224445,-0.214393,18.0894,-2.34167,0.0402316,-2.03821
1518963503603503,4,-0.1339,-0.207283,14.9674,-2.37189,0.0565762,-2.06166
1518963503620145,4,-0.128516,-0.197153,15.4231,-2.38832,0.0351831,-2.05412
1518963503620145,28,-0.00208672,-0.21315,18.0734,-2.36873,-0.00989329,-2.05665
1518963503636834,4,-0.119423,-0.19714,15.4204,-2.3673,0.0551254,-2.04832
1518963503636834,28,0.00877129,-0.2146,17.8628,-2.33671,0.0284285,-2.04204
1518963503736778,0,-0.206185,-0.146441,14.0362,-2.38401,0.113444,-2.01961
1518963503786777,0,-0.159483,-0.177997,13.2976,-2.37522,0.099508,-2.04665
1518963503803429,0,-0.145459,-0.145818,13.2992,-2.37389,0.100394,-2.04586
1518963503820126,0,-0.138551,-0.157326,13.7803,-2.37151,0.113859,-2.01715
1518963503820126,4,0.0101834,-0.192306,15.1504,-2.35299,0.0478011,-2.0117
1518963503820126,28,0.151902,-0.218182,16.5801,-2.32195,0.0121924,-2.00742
1518963503836768,0,-0.124867,-0.176566,13.2389,-2.37264,0.0987395,-2.03472
1518963503836768,4,0.0199347,-0.209411,14.368,-2.35582,0.0269755,-2.02633
1518963503853392,0,-0.113004,-0.141323,13.2409,-2.37322,0.0968059,-2.03177
1518963503853392,4,0.0323591,-0.174962,14.8729,-2.36558,0.021393,-2.02078
1518963503853392,5,0.320421,-0.23513,17.0187,-2.32045,-0.0904108,-2.03663
1518963503853392,28,0.173482,-0.196744,16.1744,-2.3336,-0.00662178,-2.01181
1518963503870075,0,-0.10813,-0.152501,13.9124,-2.37259,0.0956657,-2.01586
1518963503870075,4,0.0442091,-0.180669,14.8735,-2.35419,0.0332841,-2.00416
1518963503870075,5,0.338391,-0.243274,17.026,-2.31334,-0.0728985,-2.00938
1518963503870075,28,0.187933,-0.204764,16.1815,-2.31743,0.00590194,-1.99477
1518963503886728,0,-0.0952346,-0.172956,13.306,-2.36874,0.0917288,-2.02169
1518963503886728,4,0.0530704,-0.20297,14.2317,-2.35206,0.0228453,-2.00858
1518963503886728,5,0.339534,-0.266638,16.1756,-2.31421,-0.0808567,-2.01475
1518963503886728,28,0.190659,-0.225292,15.2455,-2.31867,-0.0096422,-2.00511
1518963503903411,0,-0.0862867,-0.150751,13.5452,-2.37913,0.0751703,-2.027
1518963503903411,4,0.063369,-0.174328,14.2384,-2.35587,0.00783164,-2.0221
1518963503903411,28,0.201947,-0.193433,15.2554,-2.32757,-0.0235759,-2.01096
1518963503920030,0,-0.078141,-0.146643,13.7614,-2.37029,0.0901229,-2.01256
1518963503920030,4,0.0757478,-0.173925,14.6518,-2.35418,0.0178971,-2.00259
1518963503920030,28,0.21834,-0.192395,15.5483,-2.31806,-0.00672918,-1.99307
1518963503936715,0,-0.0675119,-0.165646,13.3774,-2.36517,0.0888717,-2.01149
1518963503936715,4,0.0832792,-0.192078,14.0906,-2.34846,0.0112459,-2.00353
1518963503936715,28,0.222767,-0.209793,14.9129,-2.31964,-0.0190981,-1.9958
1518963503953344,0,-0.0578721,-0.144793,13.3834,-2.37363,0.0687149,-2.02129
1518963503953344,4,0.0934451,-0.169982,14.0921,-2.35678,0.00295379,-2.00662
1518963503953344,28,0.234212,-0.186827,14.915,-2.32596,-0.0270882,-1.99325
1518963503970060,0,-0.0504286,-0.141224,13.7851,-2.37121,0.078931,-2.00482
1518963503970060,4,0.105468,-0.164706,14.3676,-2.35145,0.00787183,-1.99393
1518963503970060,28,0.250391,-0.180984,15.1833,-2.32563,-0.0172364,-1.97716
1518963503986675,0,-0.0405038,-0.156209,13.3861,-2.36034,0.0884354,-2.00143
1518963503986675,4,0.112843,-0.18247,13.9006,-2.34734,0.00921247,-1.9924
1518963503986675,28,0.254484,-0.19938,14.5532,-2.31879,-0.024882,-1.97399
1518963504003342,0,-0.0319345,-0.147226,13.3681,-2.37297,0.0648233,-2.01152
1518963504003342,3,-0.18387,-0.165239,12.1559,2.35911,-0.0499935,2.0166
1518963504003342,4,0.120327,-0.169841,13.6586,-2.34974,-0.00520139,-2.00135
1518963504003342,28,0.260648,-0.183717,14.2484,-2.32672,-0.0367033,-1.98465
1518963504020012,0,-0.0234006,-0.137899,13.3722,-2.36331,0.0783118,-2.00173
1518963504020012,3,-0.177643,-0.158675,12.3357,2.36303,-0.0513255,2.02344
1518963504020012,4,0.131738,-0.161625,13.8635,-2.34814,0.00397619,-1.98925
1518963504020012,28,0.272261,-0.173521,14.2501,-2.32878,-0.0422746,-1.97049
1518963504036684,0,-0.0149037,-0.151242,13.3623,-2.36774,0.0652289,-2.00019
1518963504036684,3,-0.170302,-0.171291,12.3332,2.36661,-0.0562293,2.02637
1518963504036684,4,0.142325,-0.177628,13.8606,-2.34919,-0.00109405,-1.98121
1518963504036684,28,0.280284,-0.186675,13.9432,-2.32073,-0.0253171,-1.95933
1518963504053386,0,-0.00642057,-0.147016,13.1983,-2.36402,0.0715547,-1.99609
1518963504053386,3,-0.160081,-0.167182,12.1602,2.35934,-0.0431443,2.0272
1518963504053386,4,0.146248,-0.169289,13.2987,-2.34674,-0.00784475,-1.98907
1518963504053386,28,0.283273,-0.1786,13.4985,-2.32696,-0.055554,-1.97316
1518963504069987,0,0.00156539,-0.132786,13.1935,-2.37063,0.0545257,-2.00209
1518963504069987,3,-0.155344,-0.158069,12.4081,2.35861,-0.0282517,2.02815
1518963504069987,4,0.155028,-0.154591,13.3001,-2.34853,-0.00850655,-1.98286
1518963504086631,0,0.0096261,-0.14019,13.1932,-2.37101,0.0516669,-1.99542
1518963504086631,3,-0.147955,-0.165858,12.4025,2.36669,-0.0470678,2.03019
1518963504086631,4,0.164872,-0.16206,13.2995,-2.34781,-0.0159967,-1.97855
1518963504103310,0,0.0177042,-0.13994,13.1925,-2.37275,0.0513345,-1.99109
1518963504103310,3,-0.139824,-0.164227,12.3127,2.36063,-0.0285908,2.02365
1518963504103310,4,0.169944,-0.159472,12.9355,-2.3503,-0.0203197,-1.98028
1518963504119979,0,0.0258793,-0.124992,13.1918,-2.37162,0.0488705,-1.99044
1518963504119979,3,-0.132753,-0.150522,12.422,2.36466,-0.0343388,2.02672
1518963504119979,4,0.178902,-0.144161,12.9356,-2.3506,-0.0206562,-1.97718
1518963504136619,0,0.0336506,-0.123835,12.9259,-2.36538,0.0513538,-1.98853
1518963504136619,3,-0.126387,-0.153593,12.5317,2.37163,-0.0397849,2.02786
1518963504136619,4,0.189139,-0.145278,12.9346,-2.34704,-0.0123667,-1.96182
1518963504153278,0,0.0414616,-0.130936,12.9237,-2.36623,0.049202,-1.98292
1518963504153278,3,-0.117727,-0.157278,12.3362,2.36868,-0.0316373,2.02974
1518963504153278,4,0.193473,-0.149684,12.558,-2.34886,-0.0245129,-1.96607
1518963504169974,0,0.0490752,-0.124515,12.9227,-2.36748,0.0485916,-1.98075
1518963504169974,3,-0.110915,-0.152314,12.3365,2.37015,-0.0289199,2.03045
1518963504169974,4,0.202466,-0.143493,12.5574,-2.34923,-0.0267661,-1.96361
1518963504186615,0,0.0563916,-0.123487,12.9214,-2.36723,0.0465879,-1.97692
1518963504186615,3,-0.104552,-0.150006,12.3366,2.36972,-0.0290461,2.03105
1518963504186615,4,0.211563,-0.141657,12.5551,-2.35478,-0.0284225,-1.95506
1518963504203265,0,0.0618475,-0.116413,12.5012,-2.36612,0.0397937,-1.98063
1518963504203265,3,-0.0981815,-0.148448,12.3365,2.37337,-0.0261248,2.03078
1518963504203265,4,0.214601,-0.134268,12.1994,-2.35515,-0.0406343,-1.95741
1518963504219953,0,0.0692844,-0.110648,12.5013,-2.3654,0.0368666,-1.97787
1518963504219953,3,-0.0914944,-0.142874,12.3346,2.37186,-0.0197548,2.02971
1518963504219953,4,0.223808,-0.128525,12.1974,-2.35721,-0.0402547,-1.95071
1518963504236623,0,0.0768482,-0.112986,12.4976,-2.36465,0.0394088,-1.97036
1518963504236623,3,-0.0849496,-0.144251,12.3344,2.37514,-0.0181835,2.02909
1518963504236623,4,0.228577,-0.129161,11.9098,-2.35382,-0.0360552,-1.94197
1518963504253280,0,0.0825087,-0.110437,12.2441,-2.36521,0.0341362,-1.9731
1518963504253280,3,-0.0787048,-0.145047,12.3337,2.37636,-0.0154928,2.02918
1518963504253280,4,0.232696,-0.124454,11.6432,-2.35489,-0.0381683,-1.94052
1518963504269902,0,0.0896792,-0.102529,12.244,-2.36533,0.0320818,-1.97019
1518963504269902,3,-0.0723372,-0.137269,12.3333,2.37774,-0.0140081,2.02842
1518963504269902,4,0.241623,-0.116384,11.6406,-2.36065,-0.0443256,-1.93578
1518963504286594,0,0.097011,-0.105021,12.2418,-2.36556,0.0284593,-1.96509
1518963504286594,3,-0.0660968,-0.139015,12.3326,2.38012,-0.0137816,2.02931
1518963504303243,0,0.101952,-0.103169,11.925,-2.36232,0.0262839,-1.96588
1518963504303243,3,-0.0597532,-0.140831,12.3315,2.38327,-0.0117429,2.02829
1518963504319879,0,0.109152,-0.0940862,11.9247,-2.3671,0.0190692,-1.96584
1518963504319879,3,-0.0516831,-0.128601,11.9915,2.37643,-0.00193971,2.02893
1518963504336549,0,0.116936,-0.0927487,11.9236,-2.36668,0.0223166,-1.95596
1518963504336549,3,-0.045173,-0.12677,11.992,2.37862,-0.000724309,2.03009
1518963504353219,0,0.122152,-0.0970318,11.6647,-2.36796,0.0145784,-1.95747
1518963504353219,3,-0.0389691,-0.133021,11.9874,2.38151,0.00604738,2.02769
1518963504369878,0,0.129384,-0.0884379,11.664,-2.36876,0.0140488,-1.95587
1518963504369878,3,-0.0322459,-0.124842,11.8809,2.3852,-0.00166383,2.03111
1518963504386528,0,0.136466,-0.0822299,11.664,-2.37031,0.0115569,-1.94747
1518963504386528,3,-0.0263224,-0.119775,11.8806,2.38473,0.004696,2.03001
1518963504403215,0,0.140752,-0.0838079,11.3814,-2.37148,0.00118964,-1.95227
1518963504403215,3,-0.0201921,-0.122484,11.7732,2.38558,0.0130516,2.02849
1518963504419866,0,0.145814,-0.0777188,11.2029,-2.37435,-0.00966641,-1.95533
1518963504419866,3,-0.0140817,-0.118777,11.7729,2.38806,0.0137032,2.02641
1518963504436514,0,0.154974,-0.0689414,11.3332,-2.37687,-0.00345846,-1.94191
1518963504436514,3,-0.00747189,-0.110515,11.7717,2.38791,0.0203621,2.02456
1518963504453174,0,0.159909,-0.0705797,11.1017,-2.37335,-0.00569957,-1.94152
1518963504453174,3,-0.00118236,-0.114496,11.7711,2.39199,0.0224514,2.0251
1518963504469844,0,0.164492,-0.0708719,10.864,-2.37385,-0.0107698,-1.94038
1518963504469844,3,0.00495699,-0.113619,11.5254,2.39572,0.0167329,2.0284
1518963504486498,0,0.171888,-0.0622369,10.8607,-2.37984,-0.0172432,-1.93595
1518963504486498,3,0.0113247,-0.105662,11.527,2.39561,0.0222029,2.02653
1518963504503158,0,0.179958,-0.0608885,10.8583,-2.382,-0.0216227,-1.92847
1518963504503158,3,0.0175578,-0.105904,11.5259,2.40035,0.0259442,2.02429
1518963504519839,0,0.182555,-0.0604747,10.516,-2.38241,-0.0270391,-1.9288
1518963504519839,3,0.0236391,-0.104997,11.3203,2.39859,0.0322258,2.02616
1518963504536487,0,0.190692,-0.0560361,10.5136,-2.38663,-0.0293262,-1.92264
1518963504536487,3,0.0299291,-0.101684,11.3197,2.40055,0.0330933,2.02529
1518963504553139,0,0.194343,-0.0504979,10.272,-2.38857,-0.0348414,-1.91901
1518963504553139,3,0.0357866,-0.0969715,11.2193,2.40023,0.0393974,2.02216
1518963504569810,0,0.202949,-0.0472016,10.2693,-2.39473,-0.0376395,-1.91029
1518963504569810,3,0.0423946,-0.0948776,11.219,2.40388,0.0406403,2.02105
1518963504586470,3,0.0489178,-0.0954966,11.2174,2.40957,0.0420227,2.01997
1518963504603122,3,0.0542826,-0.0913226,10.9803,2.40772,0.0477547,2.02269
1518963504719775,3,0.0962537,-0.0791613,10.2957,2.42168,0.0699845,2.0105
1518963504736429,2,-0.169412,-0.182909,13.7865,-2.33144,-0.0262484,1.99203
1518963504736429,3,0.101975,-0.076189,10.2342,2.42908,0.0673056,2.0187
1518963504753121,3,0.108528,-0.0740495,10.2309,2.43099,0.073347,2.0155
1518963504769752,3,0.113473,-0.0727574,10.0401,2.43212,0.0793684,2.0132
1518963504786399,3,0.12048,-0.0702424,10.0375,2.43765,0.0825429,2.00934
1518963504803080,3,0.124699,-0.065094,9.81369,2.43691,0.0876962,2.01034
1518963504819721,3,0.130562,-0.0648614,9.69369,2.44027,0.0921037,2.00875
1518963504836393,3,0.135632,-0.0642903,9.52882,2.44471,0.0941997,2.00699
1518963504853107,3,0.142708,-0.0604755,9.52162,2.44658,0.103111,1.99977
1518963504869716,3,0.147766,-0.0581154,9.36747,2.4528,0.100448,2.00135
1518963504886343,3,0.152394,-0.0573868,9.18266,2.45626,0.104827,1.99822
1518963504903006,3,0.158863,-0.0543643,9.14241,2.461,0.112045,1.99016
1518963504919709,3,0.16305,-0.0495223,8.96241,2.46244,0.121326,1.98804
1518963504936344,3,0.168066,-0.0475264,8.81283,2.46857,0.124711,1.98379
1518963504952996,3,0.173081,-0.0483251,8.66792,2.4721,0.133409,1.97729
1518963505003029,2,-0.0521464,-0.162308,12.979,-2.31168,-0.0656394,2.04618
