1518962352337946,8,-0.598246,-0.0606304,2.13863,-2.28548,0.0573136,-1.99579
1518962352337946,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352337946,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962352337946,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352354610,8,-0.610423,-0.0574319,2.08874,-2.2726,0.0476437,-2.02551
1518962352354610,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352354610,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962352354610,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352371284,8,-0.621868,-0.0531902,2.05172,-2.26122,0.0558696,-2.02789
1518962352371284,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352371284,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962352371284,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352387922,8,-0.641918,-0.0479447,2.03495,-2.26988,0.0583108,-2.04408
1518962352387922,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352387922,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962352387922,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352404594,8,-0.654698,-0.0518196,1.99269,-2.25628,0.0397363,-2.04115
1518962352404594,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352404594,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962352404594,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352421270,8,-0.67019,-0.0445082,1.95611,-2.26106,0.0362188,-2.03629
1518962352421270,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352421270,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962352421270,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352437915,8,-0.685393,-0.0375778,1.92824,-2.24759,0.0370303,-2.04471
1518962352437915,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352437915,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962352437915,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352454544,8,-0.710721,-0.0419563,1.91939,-2.24776,0.0365784,-2.04482
1518962352454544,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352454544,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962352454544,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352471227,8,-0.717412,-0.0425102,1.86533,-2.23248,0.0351215,-2.04963
1518962352471227,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352471227,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962352471227,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352487888,8,-0.740867,-0.0331381,1.84872,-2.24094,0.0240474,-2.05107
1518962352487888,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352487888,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962352487888,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352504542,8,-0.767078,-0.0358147,1.83283,-2.23244,0.0345177,-2.05027
1518962352504542,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352504542,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962352504542,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352521244,8,-0.792557,-0.0305325,1.74231,-2.20054,0.0201419,-2.07498
1518962352521244,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352521244,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962352521244,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352554509,8,-0.808801,-0.0292549,1.70939,-2.18112,0.0105129,-2.10388
1518962352554509,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352554509,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962352554509,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352571200,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352571200,11,1.9063,-0.354598,3.59276,-2.68782,0.0830133,1.34753
1518962352571200,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352587863,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352587863,11,1.83058,-0.339327,3.50635,-2.7008,0.0803712,1.36067
1518962352587863,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352604545,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352604545,11,1.79043,-0.327989,3.49741,-2.73699,0.0736616,1.32147
1518962352604545,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352621195,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352621195,11,1.76785,-0.343036,3.51517,-2.71967,0.0989653,1.28931
1518962352621195,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352637866,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352637866,11,1.71133,-0.32504,3.47509,-2.76507,0.0913575,1.31912
1518962352637866,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352654521,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352654521,11,1.70894,-0.325481,3.5308,-2.79765,0.0950298,1.17596
1518962352654521,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352671155,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352671155,11,1.65464,-0.343617,3.49169,-2.78713,0.0900662,1.19761
1518962352671155,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962352687795,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352687795,11,1.59433,-0.32006,3.43142,-2.78866,0.0752973,1.26307
1518962352687795,43,0.716505,-0.30109,3.52624,-3.04939,-0.0114256,0.717911
1518962352704472,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352704472,11,1.56422,-0.316583,3.44474,-2.7907,0.0744732,1.26056
1518962352704472,43,0.681653,-0.297096,3.54087,-3.05864,-0.0147362,0.561016
1518962352721142,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962352721142,11,1.53153,-0.335347,3.454,-2.81199,0.0771639,1.15978
1518962352721142,43,0.643274,-0.31547,3.53316,-3.06781,-0.00666285,0.549758
1518962352737826,9,-0.194001,-0.231419,3.49218,-3.04685,-0.000287555,0.148884
1518962352737826,11,1.47443,-0.320428,3.41814,-2.81888,0.0817383,1.19928
1518962352737826,43,0.595669,-0.300768,3.50702,-3.06585,-0.0169809,0.557858
1518962352754483,9,-0.236816,-0.230097,3.48799,-3.04623,0.00232085,0.148016
1518962352754483,11,1.44059,-0.3145,3.42573,-2.81642,0.0749833,1.19408
1518962352754483,43,0.558962,-0.295231,3.51152,-3.0657,-0.016794,0.557341
1518962352771134,9,-0.274982,-0.237921,3.43181,-3.09651,0.0233514,0.0950109
1518962352771134,11,1.39087,-0.325008,3.39743,-2.84264,0.0534231,1.16738
1518962352771134,43,0.515518,-0.308734,3.47546,-3.14984,-0.0225962,0.502733
1518962352787761,9,-0.314637,-0.219158,3.39322,-3.12232,0.00562777,0.190199
1518962352787761,11,1.35404,-0.310906,3.39907,-2.85491,0.060618,1.16583
1518962352787761,43,0.468728,-0.288327,3.42366,-3.00059,0.00241538,0.606038
1518962352804420,9,-0.362984,-0.222713,3.42364,-3.14804,0.0316337,-0.100843
1518962352804420,11,1.32475,-0.311282,3.43137,-2.84741,0.0771379,1.10615
1518962352804420,43,0.42918,-0.286698,3.43036,-2.99967,0.00177012,0.605159
1518962352821110,9,-0.409154,-0.241629,3.41568,-3.14791,0.0305529,-0.101176
1518962352821110,11,1.28877,-0.334654,3.44257,-2.88873,0.0579698,1.03744
1518962352821110,23,-999999,-999999,-999999,-999999,-999999,-999999
1518962352821110,43,0.38648,-0.309305,3.42208,-3.19122,-0.0166753,0.415087
1518962352837788,9,-0.442785,-0.224764,3.33995,-3.09734,0.0211723,0.12071
1518962352837788,11,1.22414,-0.313817,3.37177,-2.88398,0.0517273,1.17234
1518962352837788,23,-999999,-999999,-999999,-999999,-999999,-999999
1518962352837788,43,0.341341,-0.294382,3.39733,-3.08697,-0.0590092,0.723019
1518962352854401,9,-0.490737,-0.216668,3.37354,-3.14421,0.0211874,-0.0805241
1518962352854401,11,1.20101,-0.30637,3.41743,-2.90866,0.0652669,1.05377
1518962352854401,23,-999999,-999999,-999999,-999999,-999999,-999999
1518962352854401,43,0.305481,-0.281744,3.39352,-3.06137,-0.00497939,0.487266
1518962352871068,9,-0.529242,-0.232355,3.32247,-3.03729,0.00494169,-0.128437
1518962352871068,11,1.15653,-0.322503,3.40112,-2.8832,0.0488567,1.09594
1518962352871068,23,-999999,-999999,-999999,-999999,-999999,-999999
1518962352871068,43,0.268354,-0.30464,3.42496,-3.19166,-0.00934038,0.229945
1518962352887742,9,-0.572221,-0.226991,3.31339,-3.03768,0.00425295,-0.128875
1518962352887742,11,1.12482,-0.321277,3.41953,-2.93101,0.0519699,0.981168
1518962352887742,23,-999999,-999999,-999999,-999999,-999999,-999999
1518962352887742,43,0.222696,-0.294092,3.34799,-3.03624,0.00275468,0.475883
1518962352904437,9,-0.607119,-0.210973,3.24882,-3.09211,0.0102387,0.0368675
1518962352904437,11,1.07261,-0.30174,3.38181,-2.93496,0.0636715,1.0286
1518962352904437,23,1.95076,-0.348305,3.44517,3.11729,0.0666786,0.214904
1518962352904437,43,0.18196,-0.27983,3.3497,-3.03601,0.00262602,0.474608
1518962352921068,9,-0.653086,-0.228299,3.24551,-2.9919,-0.00540722,-0.204138
1518962352921068,11,1.04123,-0.322747,3.40593,-2.90167,0.0442176,1.02478
1518962352921068,23,1.89209,-0.365511,3.41164,3.14717,0.0601569,0.27218
1518962352921068,43,0.140981,-0.298666,3.35899,-3.09389,-0.00649152,0.213438
1518962352937706,9,-0.691683,-0.227063,3.21204,-3.09731,0.0394293,-0.0981629
1518962352937706,11,0.993494,-0.322012,3.37949,-2.94618,0.059151,0.975993
1518962352937706,23,1.85509,-0.37048,3.41419,3.14473,0.0548051,0.228539
1518962352937706,43,0.098511,-0.296739,3.32086,-3.08857,-0.0100714,0.23143
1518962352954378,9,-0.727424,-0.204715,3.18239,-3.15517,0.0299083,-0.403968
1518962352954378,11,0.951583,-0.29731,3.36015,-2.96342,0.0617192,0.987563
1518962352954378,23,1.81527,-0.344824,3.4057,3.16367,0.0344782,0.253717
1518962352954378,43,0.0607309,-0.270941,3.26743,-3.22086,0.00351537,0.154847
1518962352971044,9,-0.767238,-0.216736,3.17277,-3.15552,0.0305556,-0.404171
1518962352971044,11,0.931155,-0.31805,3.41273,-2.91164,0.0666071,0.913411
1518962352971044,23,1.77918,-0.362953,3.40431,3.16929,0.0507874,0.244238
1518962352971044,43,0.0234421,-0.289863,3.32207,-3.17287,-0.000431101,0.146258
1518962352987693,9,-0.79588,-0.216454,3.10966,-2.97333,0.0399057,-0.657237
1518962352987693,11,0.871365,-0.31606,3.3249,-2.88334,0.0595834,1.02348
1518962352987693,23,1.73248,-0.368481,3.38243,3.1911,0.0365324,0.216152
1518962352987693,43,-0.0137428,-0.28878,3.24508,-3.10459,0.000274522,0.121496
1518962353004377,9,-0.837298,-0.19331,3.10115,-2.95338,-0.00377327,-0.562792
1518962353004377,11,0.839594,-0.289249,3.33222,-2.91381,0.0599409,0.974734
1518962353004377,23,1.70366,-0.342161,3.39856,3.19103,0.0348068,0.21659
1518962353004377,43,-0.0516986,-0.264027,3.24858,-3.1078,-0.0114552,0.122532
1518962353021093,9,-0.884741,-0.205046,3.10799,-2.92938,-0.0139017,-0.327225
1518962353021093,11,0.804829,-0.30267,3.34094,-2.91357,0.0597722,0.973952
1518962353021093,23,1.67258,-0.354685,3.41083,3.19125,0.0617465,0.225567
1518962353021093,43,-0.0918143,-0.278356,3.27664,-3.11378,0.0103584,0.112804
1518962353037668,9,-0.918115,-0.219338,3.04737,-2.98138,0.00135915,-0.00241672
1518962353037668,11,0.762187,-0.320262,3.3153,-2.91969,0.0440763,0.997647
1518962353037668,23,1.62234,-0.374345,3.38478,3.20359,0.0376167,0.23658
1518962353037668,43,-0.12723,-0.291591,3.19887,-3.11124,-0.0010668,0.0859964
1518962353054381,9,-0.984324,-0.196215,2.99737,-3.17348,0.0511895,-0.589205
1518962353054381,11,0.695112,-0.293316,3.32103,-2.93502,0.0604237,0.918912
1518962353054381,23,1.55824,-0.344378,3.39928,3.20345,0.0502341,0.225051
1518962353054381,43,-0.202196,-0.267236,3.19544,-3.11178,-0.00605883,0.0858433
1518962353087648,9,-1.01475,-0.21539,2.94285,-3.1632,0.0523836,-0.590134
1518962353087648,11,0.657424,-0.31854,3.32218,-2.92889,0.0541255,0.825814
1518962353087648,23,1.51086,-0.368794,3.38085,3.20887,0.0337615,0.219135
1518962353087648,43,-0.241968,-0.289246,3.16434,-3.08295,-0.00480427,0.0778981
1518962353104317,9,-1.04645,-0.197319,2.90821,-3.13698,0.0455103,-0.589864
1518962353104317,11,0.614127,-0.295798,3.26979,-2.94804,0.0727179,0.85203
1518962353104317,23,1.46484,-0.347066,3.3531,3.21087,0.0446083,0.247159
1518962353104317,43,-0.273545,-0.268505,3.12475,-3.06334,0.00590965,0.0639446
1518962353120994,9,-1.13081,-0.212505,2.8742,-3.136,0.0457503,-0.590359
1518962353120994,11,0.545276,-0.312564,3.2862,-2.97014,0.0778826,0.733444
1518962353120994,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353120994,23,1.40451,-0.366329,3.38882,3.21055,0.0302352,0.275328
1518962353120994,43,-0.348266,-0.281429,3.0744,-3.03925,-0.00513755,0.043447
1518962353154344,9,-1.15188,-0.196,2.81848,-3.13277,0.0511188,-0.57057
1518962353154344,11,0.499945,-0.291972,3.21903,-2.94836,0.0586265,0.855908
1518962353154344,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353154344,23,1.34908,-0.345297,3.33978,3.22802,0.0444722,0.292376
1518962353154344,43,-0.37898,-0.264511,3.02515,-3.0748,0.00130161,0.175432
1518962353170971,9,-1.19114,-0.189859,2.803,-3.13349,0.0493608,-0.570891
1518962353170971,11,0.474972,-0.285105,3.271,-2.9801,0.0697189,0.718564
1518962353170971,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353170971,23,1.32594,-0.33385,3.36745,3.19729,0.0428453,0.259597
1518962353170971,43,-0.418561,-0.258769,3.0487,-3.04073,-0.00155042,-0.059011
1518962353187627,9,-1.22903,-0.212592,2.78243,-3.13291,0.0502566,-0.57134
1518962353187627,11,0.43516,-0.310709,3.22289,-2.95986,0.0753831,0.689347
1518962353187627,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353187627,23,1.29449,-0.366507,3.37243,3.22163,0.0490544,0.227975
1518962353187627,43,-0.449939,-0.281906,3.00747,-3.05342,0.00137242,-0.0539437
1518962353204291,9,-1.24325,-0.199529,2.72251,-3.12002,0.0532132,-0.574227
1518962353204291,11,0.407434,-0.300218,3.22697,-2.96032,0.07386,0.689125
1518962353204291,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353204291,23,1.24382,-0.348687,3.316,3.21219,0.0461344,0.317708
1518962353204291,43,-0.480275,-0.272833,2.9901,-3.06517,-0.00300465,-0.0575744
1518962353220981,9,-1.27883,-0.181189,2.70831,-3.12007,0.0526417,-0.574425
1518962353220981,11,0.370888,-0.274294,3.18278,-2.96428,0.0738396,0.686578
1518962353220981,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353220981,23,1.20571,-0.323487,3.29561,3.19266,0.0422944,0.406738
1518962353220981,43,-0.514674,-0.251091,2.98431,-3.06524,-0.00317308,-0.0578318
1518962353237617,9,-1.32685,-0.204185,2.71615,-3.12557,0.0448013,-0.570534
1518962353237617,11,0.338975,-0.297405,3.16747,-2.97945,0.0465071,0.700718
1518962353237617,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353237617,23,1.19648,-0.353202,3.35376,3.22147,0.0303899,0.328053
1518962353237617,43,-0.540922,-0.269697,2.93812,-2.81478,-0.0281698,-0.242976
1518962353254269,9,-1.32598,-0.199309,2.6262,-3.15023,0.0321615,-0.271584
1518962353254269,11,0.301622,-0.296796,3.11004,-2.99149,0.0497688,0.722645
1518962353254269,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353254269,23,1.1381,-0.349868,3.27249,3.19522,0.0489264,0.398289
1518962353254269,43,-0.570286,-0.272887,2.90269,-3.08367,0.0140714,-0.206906
1518962353270920,9,-1.37151,-0.179738,2.63945,-3.12453,0.0120674,-0.358413
1518962353270920,11,0.275525,-0.271655,3.11299,-2.9908,0.0485854,0.72221
1518962353270920,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353270920,23,1.11491,-0.324225,3.28277,3.19528,0.0472535,0.396278
1518962353270920,43,-0.597679,-0.246726,2.88625,-3.08148,-0.00156981,-0.213934
1518962353287605,9,-1.4092,-0.191535,2.63318,-3.13984,0.0285389,-0.27496
1518962353287605,11,0.249792,-0.285529,3.13851,-3.00178,0.062762,0.568232
1518962353287605,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353287605,23,1.09116,-0.337412,3.29451,3.19442,0.0563305,0.39591
1518962353287605,43,-0.629705,-0.259961,2.87815,-3.08186,-0.000862812,-0.214354
1518962353304284,9,-1.41397,-0.19665,2.56829,-3.1747,0.0222581,-0.170824
1518962353304284,11,0.217379,-0.294903,3.09544,-2.95893,0.0735346,0.541179
1518962353304284,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353304284,23,1.06178,-0.349983,3.28677,3.20595,0.0572709,0.362053
1518962353304284,43,-0.653387,-0.26778,2.83247,-3.05851,0.007481,-0.226345
1518962353320915,9,-1.43496,-0.178437,2.54366,-3.17362,0.0210326,-0.112633
1518962353320915,11,0.190582,-0.272286,3.06059,-2.98408,0.0521046,0.641216
1518962353320915,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353320915,23,1.03228,-0.326125,3.26809,3.20389,0.057892,0.421278
1518962353320915,43,-0.673015,-0.246323,2.79507,-3.05122,-0.000793286,-0.241035
1518962353337573,9,-1.47936,-0.186483,2.55855,-3.1656,0.0151142,-0.0843289
1518962353337573,11,0.167691,-0.279221,3.08534,-3.02658,0.0746284,0.48999
1518962353337573,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353337573,23,1.01842,-0.333515,3.3019,3.21349,0.0351966,0.354669
1518962353337573,43,-0.704368,-0.253651,2.79882,-2.9643,-0.0195833,-0.381118
1518962353354258,9,-1.49183,-0.197725,2.51616,-3.17593,0.0211806,-0.00841742
1518962353354258,11,0.136258,-0.290327,3.00667,-2.97614,0.0414369,0.626095
1518962353354258,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353354258,23,0.966081,-0.343853,3.21149,3.18637,0.0263074,0.452176
1518962353354258,43,-0.728531,-0.268815,2.76669,-2.98613,-0.011004,-0.383875
1518962353370942,9,-1.49393,-0.179067,2.47351,-3.18659,0.030925,0.0667604
1518962353370942,11,0.115312,-0.27323,2.9798,-2.97518,0.053882,0.626575
1518962353370942,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353370942,23,0.939682,-0.326135,3.18459,3.18484,0.0448545,0.493286
1518962353370942,43,-0.747873,-0.250885,2.73967,-2.98507,-0.00507819,-0.382787
1518962353387556,9,-1.5389,-0.18004,2.49658,-3.18169,0.0171368,0.073068
1518962353387556,11,0.0930721,-0.26837,2.98025,-2.97603,0.0512522,0.625551
1518962353387556,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353387556,23,0.920976,-0.320092,3.19149,3.1848,0.0454652,0.493203
1518962353387556,43,-0.771082,-0.249253,2.72643,-2.99072,-0.0210675,-0.387626
1518962353404205,11,0.0734013,-0.286587,2.98153,-2.97805,0.0557116,0.557847
1518962353404205,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353404205,23,0.895207,-0.336019,3.16046,3.19757,0.0354259,0.488887
1518962353404205,43,-0.783632,-0.260212,2.6823,-2.98769,-0.0133765,-0.386217
1518962353420879,11,0.0555281,-0.27769,2.97298,-3.00376,0.0679388,0.543637
1518962353420879,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962353420879,43,-0.799616,-0.251691,2.6594,-2.98779,-0.013653,-0.389854
1518962353437538,11,0.036393,-0.264317,2.94499,-3.0403,0.0641058,0.471217
1518962353437538,12,1.62571,-0.217043,3.38588,-3.06302,0.100177,-0.416358
1518962353437538,23,0.862959,-0.315845,3.17048,3.19532,0.0354266,0.489663
1518962353437538,43,-0.807552,-0.238212,2.60544,-2.80822,-0.0516102,-0.392817
1518962353454201,11,0.00352496,-0.272894,2.92615,-2.97313,0.0757019,0.428371
1518962353454201,12,1.5694,-0.221931,3.31907,-3.04612,0.0974869,-0.435983
1518962353454201,23,0.826465,-0.323285,3.13338,3.16609,0.0329403,0.534045
1518962353454201,43,-0.839974,-0.245101,2.57916,-3.13796,0.0434774,-0.614778
1518962353487515,11,-0.00415984,-0.266796,2.92546,-2.97352,0.0750386,0.42819
1518962353487515,12,1.56609,-0.21564,3.32139,-3.04567,0.0968591,-0.436713
1518962353487515,23,0.821418,-0.316171,3.13462,3.16639,0.0340134,0.533228
1518962353487515,43,-0.840163,-0.236431,2.54037,-3.20402,0.0450415,-0.604705
1518962353504165,11,-0.0083513,-0.274475,2.88778,-2.98366,0.0626512,0.441213
1518962353504165,12,1.56547,-0.229526,3.32073,-3.0449,0.0970651,-0.436646
1518962353504165,23,0.819967,-0.330325,3.13287,3.16693,0.0331488,0.532827
1518962353504165,43,-0.850089,-0.247438,2.53485,-3.20318,0.0472689,-0.604292
1518962353520857,11,-0.0120537,-0.268961,2.85203,-2.97875,0.0702925,0.431691
1518962353520857,12,1.54422,-0.222109,3.26497,-3.06136,0.093806,-0.475504
1518962353520857,23,0.815962,-0.326093,3.11515,3.17698,0.0334822,0.496872
1518962353520857,43,-0.842821,-0.241101,2.49236,-3.15711,0.059629,-0.667687
1518962353537540,11,-0.0130889,-0.2568,2.85551,-2.97299,0.0590645,0.432284
1518962353537540,12,1.5505,-0.207965,3.27124,-3.05767,0.0771868,-0.482409
1518962353537540,23,0.812602,-0.309773,3.09231,3.15802,0.0609446,0.456835
1518962353537540,43,-0.841071,-0.228518,2.46838,-3.2954,0.077735,-0.58699
1518962353554144,11,-0.0166394,-0.265805,2.85364,-2.97291,0.0582712,0.431614
1518962353554144,12,1.55132,-0.219935,3.26399,-3.06232,0.0908644,-0.485333
1518962353554144,23,0.820042,-0.322715,3.11762,3.17892,0.040944,0.439403
1518962353554144,43,-0.850082,-0.235923,2.46987,-3.21826,0.0856437,-0.636959
1518962353570828,11,-0.0209952,-0.266229,2.80833,-3.01269,0.0590411,0.45168
1518962353570828,12,1.5518,-0.22421,3.25877,-3.05741,0.106866,-0.449787
1518962353570828,23,0.796601,-0.319017,3.03378,3.15749,0.0403947,0.522302
1518962353570828,43,-0.851919,-0.23845,2.44773,-3.18176,0.0590785,-0.673349
