1521299421778380,45,-0.270771,0.26243,1.85924,2.35803,-0.0975026,0.324945
1521299421778380,46,-0.122222,0.167504,1.95815,2.36085,-0.104305,0.267463
1521299421778380,48,-0.104974,0.259837,1.90011,2.34322,-0.116372,0.260033
1521299421794998,0,0.447194,0.133153,1.54709,2.22969,0.260035,-1.6594
1521299421794998,2,0.518612,0.1167,1.31604,2.24127,0.249732,-1.60803
1521299421794998,3,0.475678,0.2305,1.29109,2.23342,0.239856,-1.62765
1521299421794998,44,-0.279167,0.169988,1.91147,2.33732,-0.105581,0.293642
1521299421794998,45,-0.263166,0.263258,1.86001,2.35841,-0.0978229,0.32496
1521299421794998,46,-0.115194,0.16991,1.97937,2.3518,-0.0914634,0.250116
1521299421794998,48,-0.095839,0.258596,1.88297,2.3202,-0.106682,0.223723
1521299421811660,0,0.46194,0.132144,1.56812,2.20972,0.22741,-1.60629
1521299421811660,2,0.519046,0.114617,1.29756,2.23023,0.250683,-1.62971
1521299421811660,3,0.475037,0.2273,1.26901,2.21782,0.23453,-1.65897
1521299421811660,44,-0.273774,0.170616,1.93024,2.3691,-0.0909876,0.309555
1521299421811660,45,-0.253675,0.260506,1.84497,2.36365,-0.104607,0.311728
1521299421811660,46,-0.106341,0.168586,1.97954,2.35218,-0.0914581,0.249852
1521299421811660,48,-0.0877119,0.257632,1.88224,2.33276,-0.0983576,0.231396
1521299421828342,0,0.46272,0.132824,1.54213,2.22854,0.253105,-1.66015
1521299421828342,1,0.418214,0.246845,1.51296,2.22489,0.221398,-1.69245
1521299421828342,2,0.526165,0.114926,1.29464,2.23042,0.250848,-1.6296
1521299421828342,3,0.480243,0.226896,1.26167,2.20862,0.242284,-1.66526
1521299421828342,44,-0.265987,0.172049,1.93128,2.36901,-0.0917859,0.309581
1521299421828342,45,-0.246028,0.262057,1.84616,2.36328,-0.104334,0.311553
1521299421828342,46,-0.0967001,0.168518,1.9657,2.36261,-0.0844612,0.233636
1521299421828342,48,-0.0797485,0.258702,1.88193,2.33294,-0.0985695,0.231419
1521299421845046,0,0.46329,0.129048,1.51654,2.20265,0.268585,-1.67287
1521299421845046,2,0.536838,0.114465,1.29821,2.23612,0.261407,-1.62047
1521299421845046,3,0.488968,0.22665,1.26196,2.22073,0.237585,-1.65359
1521299421845046,44,-0.258162,0.170087,1.93261,2.36904,-0.0915202,0.309638
1521299421845046,45,-0.238116,0.260969,1.84718,2.36309,-0.10505,0.311383
1521299421845046,46,-0.0866105,0.165199,1.93865,2.3527,-0.090363,0.249277
1521299421845046,48,-0.0709082,0.254915,1.86302,2.34168,-0.0888631,0.220994
1521299421861690,0,0.471473,0.128591,1.51443,2.2134,0.256812,-1.69347
1521299421861690,1,0.430274,0.243071,1.49496,2.20554,0.219788,-1.70737
1521299421861690,2,0.538598,0.112857,1.28375,2.2298,0.250839,-1.64437
1521299421861690,3,0.496046,0.22631,1.25914,2.22092,0.237582,-1.65377
1521299421861690,44,-0.2503,0.170323,1.93579,2.36965,-0.102073,0.313494
1521299421861690,45,-0.230647,0.260977,1.84803,2.3627,-0.104889,0.311108
1521299421861690,46,-0.0783824,0.165475,1.93919,2.35297,-0.0905716,0.249309
1521299421861690,48,-0.0629824,0.255206,1.86627,2.33965,-0.0992103,0.219122
1521299421878340,0,0.476447,0.127144,1.50036,2.19249,0.263466,-1.68796
1521299421878340,1,0.438647,0.243203,1.49249,2.20544,0.21993,-1.70781
1521299421878340,2,0.546723,0.11241,1.28031,2.22972,0.250762,-1.64439
1521299421878340,3,0.503964,0.225805,1.25601,2.22097,0.237922,-1.65393
1521299421878340,44,-0.240407,0.170253,1.9365,2.36979,-0.102007,0.313127
1521299421878340,45,-0.220953,0.25967,1.8455,2.35645,-0.0836289,0.282923
1521299421878340,46,-0.0687559,0.163913,1.93977,2.35315,-0.0908431,0.248901
1521299421878340,48,-0.0534277,0.256476,1.87962,2.34759,-0.105358,0.233869
1521299421895001,0,0.4879,0.128312,1.50628,2.1973,0.274797,-1.69643
1521299421895001,2,0.554474,0.112454,1.27662,2.2297,0.250923,-1.64443
1521299421895001,3,0.510648,0.225692,1.25052,2.21285,0.230067,-1.67158
1521299421895001,44,-0.228,0.167826,1.90707,2.37446,-0.0829779,0.279308
1521299421895001,45,-0.209974,0.25722,1.82695,2.35776,-0.0965543,0.277936
1521299421895001,46,-0.0594369,0.162704,1.92607,2.35748,-0.0830233,0.229958
1521299421895001,48,-0.043387,0.251963,1.84359,2.33838,-0.0875576,0.21854
1521299421911641,0,0.490622,0.12523,1.48687,2.18465,0.264491,-1.72229
1521299421911641,1,0.449064,0.239061,1.46655,2.18706,0.229758,-1.73785
1521299421911641,2,0.556661,0.110289,1.26092,2.21386,0.270579,-1.65327
1521299421911641,3,0.51789,0.225132,1.2475,2.21285,0.230156,-1.6717
1521299421911641,44,-0.217869,0.164732,1.89332,2.34562,-0.0965022,0.282754
1521299421911641,45,-0.20036,0.255485,1.81752,2.35097,-0.107821,0.29151
1521299421911641,46,-0.0514248,0.163834,1.94924,2.35508,-0.0914342,0.227694
1521299421911641,48,-0.0352629,0.251434,1.84587,2.32489,-0.0951463,0.184793
1521299421928286,0,0.513179,0.130015,1.52545,2.17484,0.240845,-1.65172
1521299421928286,1,0.45781,0.238971,1.46385,2.18747,0.229691,-1.73803
1521299421928286,2,0.563804,0.109443,1.25518,2.21782,0.262964,-1.65155
1521299421928286,3,0.523636,0.224073,1.23934,2.21171,0.243011,-1.66531
1521299421928286,44,-0.208672,0.164495,1.89496,2.35909,-0.0917749,0.252204
1521299421928286,45,-0.192222,0.255917,1.82758,2.35972,-0.0891609,0.28369
1521299421928286,46,-0.0396271,0.161497,1.93346,2.36424,-0.0800245,0.2082
1521299421928286,48,-0.0254122,0.252612,1.86309,2.35677,-0.0865328,0.208001
1521299421944966,0,0.5109,0.125491,1.48909,2.19553,0.266213,-1.7052
1521299421944966,1,0.466655,0.238819,1.46105,2.18767,0.229789,-1.73773
1521299421944966,2,0.571464,0.10948,1.25163,2.21786,0.26285,-1.65168
1521299421944966,3,0.528206,0.223367,1.22913,2.20921,0.248017,-1.6807
1521299421944966,44,-0.203532,0.167282,1.93134,2.40064,-0.0826641,0.285133
1521299421944966,45,-0.18393,0.256158,1.82833,2.35943,-0.0888387,0.283347
1521299421944966,46,-0.0312989,0.161948,1.93329,2.36483,-0.0801948,0.20816
1521299421944966,48,-0.0165482,0.253242,1.86274,2.35673,-0.086118,0.207997
1521299421961621,0,0.515049,0.122885,1.47138,2.18102,0.252952,-1.72323
1521299421961621,1,0.473038,0.237163,1.45245,2.1803,0.238836,-1.75198
1521299421961621,2,0.576585,0.10818,1.24256,2.21204,0.275272,-1.65931
1521299421961621,3,0.535972,0.222814,1.22579,2.20924,0.248333,-1.68095
1521299421961621,44,-0.190182,0.162329,1.89291,2.34791,-0.0954299,0.263459
1521299421961621,45,-0.172315,0.251508,1.80144,2.31873,-0.0935644,0.255916
1521299421961621,46,-0.0210616,0.159766,1.93334,2.36497,-0.0803049,0.207876
1521299421961621,48,-0.00680519,0.246478,1.81996,2.31737,-0.0903158,0.168045
1521299421978342,0,0.522611,0.122852,1.46609,2.17091,0.279971,-1.72637
1521299421978342,1,0.481608,0.237514,1.45094,2.20609,0.231278,-1.73858
1521299421978342,2,0.584435,0.108024,1.23903,2.21191,0.274955,-1.65934
1521299421978342,3,0.542299,0.222028,1.2194,2.20318,0.262478,-1.69294
1521299421978342,44,-0.179861,0.162343,1.88401,2.36571,-0.0824198,0.253067
1521299421978342,45,-0.164607,0.253322,1.81543,2.35904,-0.0880051,0.258085
1521299421978342,46,-0.0112394,0.15676,1.8898,2.34407,-0.0655723,0.220035
1521299421978342,48,0.00222274,0.249535,1.84555,2.34988,-0.0720585,0.175297
1521299421994967,0,0.53076,0.123082,1.46322,2.17093,0.280139,-1.72645
1521299421994967,1,0.485895,0.235658,1.4349,2.18284,0.2293,-1.76349
1521299421994967,2,0.586464,0.106797,1.22308,2.19546,0.274883,-1.68902
1521299421994967,3,0.546937,0.220991,1.20842,2.19263,0.250653,-1.69274
1521299421994967,44,-0.171249,0.16142,1.88219,2.36624,-0.0695089,0.255777
1521299421994967,45,-0.156244,0.253052,1.81581,2.35918,-0.0878132,0.25811
1521299421994967,46,-0.00216629,0.159888,1.92166,2.37442,-0.0763738,0.188749
1521299421994967,48,0.0109852,0.250282,1.84552,2.35001,-0.0724525,0.175568
1521299422011616,0,0.539359,0.121966,1.4602,2.18005,0.249418,-1.73526
1521299422011616,2,0.592954,0.105919,1.21739,2.19234,0.269528,-1.68665
1521299422011616,3,0.554269,0.22064,1.20508,2.19251,0.25084,-1.6929
1521299422011616,44,-0.161582,0.159616,1.87159,2.34698,-0.0815102,0.232047
1521299422011616,45,-0.148409,0.253129,1.81597,2.35912,-0.0883812,0.257929
1521299422011616,46,0.00738556,0.158408,1.92177,2.37434,-0.0765389,0.188485
1521299422011616,48,0.0195963,0.244014,1.80369,2.30799,-0.0906213,0.163135
1521299422028247,0,0.543865,0.121201,1.44624,2.17705,0.261817,-1.73374
1521299422028247,1,0.500163,0.235162,1.42432,2.17868,0.254573,-1.76394
1521299422028247,2,0.59768,0.105657,1.20808,2.18173,0.275258,-1.70173
1521299422028247,3,0.557108,0.21949,1.1931,2.18867,0.253347,-1.71164
1521299422028247,44,-0.152209,0.160209,1.87224,2.34693,-0.0820411,0.23208
1521299422028247,45,-0.136836,0.249357,1.78598,2.33822,-0.0787436,0.232599
1521299422028247,46,0.0164162,0.156057,1.8914,2.35894,-0.0693512,0.201646
1521299422028247,48,0.0290079,0.246581,1.82256,2.3564,-0.0690397,0.148127
1521299422044911,1,0.506383,0.234175,1.41847,2.18139,0.234264,-1.76362
1521299422044911,2,0.601648,0.104863,1.19979,2.18651,0.271163,-1.69159
1521299422044911,3,0.563727,0.219156,1.18955,2.18853,0.253365,-1.71158
1521299422044911,45,-0.129552,0.249382,1.78621,2.33844,-0.0782849,0.232411
1521299422044911,46,0.0237656,0.156128,1.89115,2.3593,-0.0691142,0.201674
1521299422044911,48,0.0366515,0.246622,1.82267,2.35636,-0.0687077,0.148196
1521299422061622,0,0.554943,0.119174,1.43033,2.16939,0.266404,-1.7423
1521299422061622,1,0.513076,0.233049,1.41304,2.18013,0.243043,-1.75575
1521299422061622,2,0.608711,0.104252,1.19605,2.18663,0.271467,-1.69169
1521299422061622,3,0.562787,0.216069,1.17058,2.17973,0.259903,-1.72746
1521299422061622,44,-0.138767,0.161436,1.89826,2.40506,-0.0744,0.260604
1521299422061622,45,-0.12224,0.249832,1.79813,2.36311,-0.0694763,0.231458
1521299422061622,46,0.0323617,0.155183,1.89083,2.35951,-0.0688949,0.201289
1521299422061622,48,0.0441399,0.246179,1.82292,2.35612,-0.0687142,0.148497
1521299422078255,0,0.563174,0.117727,1.42695,2.1682,0.27933,-1.734
1521299422078255,1,0.517854,0.229845,1.40104,2.16452,0.239996,-1.78148
1521299422078255,2,0.61635,0.102344,1.19181,2.188,0.285704,-1.68212
1521299422078255,3,0.570562,0.21496,1.16735,2.18043,0.257812,-1.71768
1521299422078255,44,-0.126694,0.155441,1.8578,2.34578,-0.085628,0.228436
1521299422078255,45,-0.112402,0.244528,1.77035,2.33341,-0.076192,0.22219
1521299422078255,46,0.0412317,0.152483,1.8881,2.36985,-0.0614078,0.198039
1521299422078255,48,0.0543633,0.253934,1.89326,2.42134,-0.0458421,0.0934801
1521299422094897,0,0.567187,0.115862,1.41447,2.15481,0.26568,-1.75971
1521299422094897,1,0.526105,0.229771,1.3984,2.17254,0.243607,-1.76809
1521299422094897,2,0.6232,0.101746,1.18797,2.18815,0.285679,-1.68208
1521299422094897,3,0.577644,0.21455,1.1638,2.18045,0.25804,-1.71793
1521299422094897,44,-0.119719,0.156619,1.87513,2.39068,-0.0682098,0.242432
1521299422094897,45,-0.105274,0.246709,1.79226,2.37816,-0.0715168,0.215792
1521299422094897,46,0.0500394,0.152054,1.88751,2.36988,-0.061479,0.19749
1521299422094897,48,0.0623265,0.243725,1.81886,2.36634,-0.0658066,0.182143
1521299422111590,0,0.574654,0.114659,1.40709,2.15054,0.278477,-1.759
1521299422111590,1,0.533187,0.229032,1.39133,2.16961,0.251411,-1.78358
1521299422111590,2,0.629988,0.100843,1.18144,2.19207,0.27944,-1.68433
1521299422111590,3,0.584972,0.213954,1.15886,2.19147,0.261351,-1.7198
1521299422111590,44,-0.109978,0.155272,1.87557,2.39045,-0.0679628,0.242129
1521299422111590,45,-0.0960268,0.2438,1.78053,2.35946,-0.079749,0.227236
1521299422111590,46,0.0605315,0.150569,1.88729,2.37014,-0.0612784,0.197239
1521299422111590,48,0.0705974,0.23778,1.78264,2.33456,-0.0682691,0.117141
1521299422128239,0,0.58353,0.114121,1.40339,2.15089,0.278353,-1.75895
1521299422128239,1,0.542118,0.228638,1.38807,2.16977,0.25121,-1.78363
1521299422128239,2,0.634901,0.0996453,1.17131,2.18635,0.288042,-1.69708
1521299422128239,3,0.592366,0.213444,1.15457,2.18698,0.267806,-1.72272
1521299422128239,44,-0.100251,0.153442,1.86315,2.38266,-0.0593599,0.214053
1521299422128239,45,-0.0862123,0.241838,1.76656,2.35812,-0.0659424,0.196529
1521299422128239,46,0.0697731,0.149691,1.88098,2.38112,-0.0683381,0.110531
1521299422128239,48,0.0799664,0.238714,1.7972,2.35202,-0.0529613,0.154172
1521299422144995,0,0.593916,0.113628,1.4026,2.1633,0.275516,-1.76382
1521299422144995,1,0.551174,0.227973,1.38476,2.16975,0.251019,-1.78398
1521299422144995,2,0.638955,0.0984673,1.15915,2.17746,0.288745,-1.7008
1521299422144995,3,0.599226,0.212326,1.14681,2.1802,0.2505,-1.72268
1521299422144995,44,-0.0890063,0.148981,1.83222,2.35141,-0.0716822,0.199726
1521299422144995,45,-0.0765787,0.24085,1.76716,2.35757,-0.0659245,0.196682
1521299422144995,46,0.0800845,0.148376,1.88085,2.38085,-0.0538234,0.173307
1521299422144995,48,0.089799,0.236467,1.77992,2.33386,-0.0642736,0.12771
1521299422161557,0,0.602061,0.113061,1.39584,2.15456,0.281844,-1.76895
1521299422161557,1,0.560408,0.227703,1.38111,2.16958,0.251022,-1.78394
1521299422161557,3,0.600818,0.210159,1.13027,2.16946,0.264731,-1.74257
1521299422161557,44,-0.0795898,0.152224,1.85635,2.37287,-0.0581361,0.199645
1521299422161557,45,-0.0670042,0.241374,1.76743,2.35792,-0.0657532,0.196479
1521299422161557,46,0.0911769,0.148457,1.8772,2.3694,-0.0750408,0.104672
1521299422161557,48,0.0995911,0.235779,1.77954,2.33404,-0.0638401,0.127765
1521299422178246,0,0.611314,0.112584,1.39153,2.15424,0.281795,-1.76905
1521299422178246,1,0.565551,0.225796,1.36826,2.15469,0.248757,-1.78546
1521299422178246,3,0.605668,0.209136,1.12003,2.17384,0.266765,-1.74471
1521299422178246,44,-0.0685509,0.148175,1.82821,2.3603,-0.0640897,0.189286
1521299422178246,45,-0.0559979,0.236199,1.73569,2.32437,-0.0548046,0.212485
1521299422178246,46,0.101172,0.147425,1.87242,2.38243,-0.0483375,0.148347
1521299422178246,48,0.111159,0.237737,1.79139,2.36401,-0.0516884,0.124448
1521299422194886,0,0.612294,0.110403,1.36921,2.13131,0.281489,-1.79799
1521299422194886,1,0.570935,0.224107,1.35627,2.14286,0.252554,-1.80242
1521299422194886,3,0.616328,0.210099,1.12016,2.17048,0.27918,-1.73172
1521299422194886,44,-0.0594281,0.151579,1.86188,2.39591,-0.0547428,0.20484
1521299422194886,45,-0.0474524,0.240732,1.76492,2.37663,-0.0672721,0.159225
1521299422194886,46,0.112712,0.147152,1.87403,2.37774,-0.0599884,0.131512
1521299422194886,48,0.119577,0.234152,1.77017,2.33608,-0.0598974,0.102426
1521299422211526,0,0.621506,0.109661,1.36507,2.13129,0.281459,-1.79817
1521299422211526,1,0.580172,0.22374,1.35229,2.14299,0.25267,-1.80269
1521299422211526,44,-0.0479043,0.147489,1.82681,2.36414,-0.0601132,0.178305
1521299422211526,45,-0.0363585,0.234734,1.72859,2.33024,-0.0526616,0.198946
1521299422211526,46,0.121871,0.145093,1.8552,2.36633,-0.0497133,0.0988912
1521299422211526,48,0.132031,0.237637,1.79439,2.37677,-0.0489488,0.12786
1521299422228219,0,0.628976,0.108838,1.35753,2.13554,0.269021,-1.80312
1521299422228219,1,0.58956,0.223831,1.3482,2.1433,0.252747,-1.80288
1521299422228219,44,-0.0385177,0.149568,1.85437,2.40186,-0.0503488,0.19108
1521299422228219,45,-0.027348,0.240486,1.76861,2.3887,-0.0572546,0.153096
1521299422228219,46,0.132952,0.144252,1.85279,2.3804,-0.0447678,0.136918
1521299422228219,48,0.143837,0.242206,1.83235,2.39388,-0.0384879,0.0442415
1521299422244860,0,0.639058,0.108101,1.35385,2.13915,0.282002,-1.78965
1521299422244860,1,0.597293,0.222664,1.34077,2.13852,0.266017,-1.82295
1521299422244860,44,-0.0275599,0.147441,1.83321,2.36803,-0.0539029,0.173842
1521299422244860,45,-0.0169587,0.234204,1.7293,2.34822,-0.0544297,0.181677
1521299422244860,46,0.14288,0.143464,1.84762,2.36551,-0.0544026,0.088579
1521299422244860,48,0.151086,0.233655,1.76931,2.34869,-0.0578136,0.11643
1521299422261495,0,0.647995,0.107529,1.34913,2.1351,0.296769,-1.78911
1521299422261495,1,0.599426,0.219632,1.32161,2.12063,0.262601,-1.83979
1521299422261495,44,-0.0175383,0.144524,1.81552,2.38347,-0.0459447,0.145986
1521299422261495,45,-0.00728875,0.237814,1.75794,2.37819,-0.0414495,0.151879
1521299422261495,46,0.153421,0.142558,1.84725,2.37732,-0.0326171,0.0876013
1521299422261495,48,0.159788,0.231154,1.75156,2.34814,-0.0396112,0.0987433
1521299422278226,0,0.656793,0.106836,1.34498,2.13484,0.297042,-1.78938
1521299422278226,1,0.607839,0.21925,1.31761,2.12071,0.262347,-1.83993
1521299422278226,44,-0.00790972,0.146247,1.83318,2.38127,-0.0594091,0.178253
1521299422278226,45,0.00213404,0.233658,1.72873,2.35672,-0.0556307,0.169999
1521299422278226,46,0.16413,0.142206,1.84833,2.39641,-0.0465281,0.1094
1521299422278226,48,0.169555,0.230684,1.75238,2.35049,-0.0531954,0.102732
1521299422294843,0,0.660775,0.105591,1.3318,2.12061,0.301755,-1.80932
1521299422294843,1,0.61396,0.217847,1.30834,2.12285,0.254487,-1.85198
1521299422294843,44,0.00172293,0.145523,1.83426,2.40109,-0.0353931,0.124477
1521299422294843,45,0.0105458,0.233495,1.72837,2.35885,-0.0359764,0.139703
1521299422294843,46,0.172324,0.140719,1.83759,2.37019,-0.0343603,0.0723766
1521299422294843,48,0.178435,0.229752,1.74478,2.34429,-0.0380057,0.0790696
1521299422311486,0,0.665266,0.103837,1.31865,2.10474,0.302216,-1.82133
1521299422311486,1,0.619517,0.216119,1.29849,2.11438,0.259619,-1.86441
1521299422311486,44,0.011204,0.142171,1.80417,2.36781,-0.0424395,0.152667
1521299422311486,45,0.0198253,0.229365,1.71042,2.34675,-0.0451348,0.15251
1521299422311486,46,0.182771,0.138959,1.83122,2.38551,-0.0327552,0.0981156
1521299422311486,48,0.18789,0.228009,1.7436,2.34423,-0.0382609,0.0790117
1521299422328148,0,0.673765,0.103075,1.31439,2.10474,0.30193,-1.82152
1521299422328148,1,0.628896,0.216162,1.29716,2.11483,0.268232,-1.86138
1521299422328148,44,0.0201534,0.140859,1.80514,2.39064,-0.037906,0.133671
1521299422328148,45,0.028293,0.230118,1.71047,2.34713,-0.0451555,0.152412
1521299422328148,46,0.189466,0.137014,1.81027,2.36421,-0.0445272,0.0725318
1521299422328148,48,0.19921,0.230851,1.76381,2.38112,-0.0393106,0.0860326
1521299422344839,0,0.680471,0.101513,1.30624,2.10108,0.308097,-1.83585
1521299422344839,1,0.637114,0.215218,1.29321,2.11463,0.268139,-1.86146
1521299422344839,44,0.0286739,0.139955,1.80334,2.37317,-0.0458864,0.157124
1521299422344839,45,0.037421,0.228531,1.71034,2.34751,-0.044983,0.152185
1521299422344839,46,0.200501,0.136097,1.82206,2.39485,-0.0282293,0.0818648
1521299422344839,48,0.204357,0.22417,1.71936,2.33094,-0.0433887,0.0602819
1521299422361466,0,0.685822,0.0997632,1.29585,2.10581,0.296867,-1.8318
1521299422361466,1,0.645691,0.214392,1.28911,2.11456,0.267891,-1.86135
1521299422361466,44,0.0385929,0.137809,1.79245,2.38627,-0.0372127,0.127484
1521299422361466,45,0.0466145,0.229887,1.72438,2.3689,-0.0308365,0.124543
1521299422361466,46,0.210843,0.135578,1.82292,2.36773,-0.0390655,0.0572759
1521299422361466,48,0.21596,0.226196,1.7428,2.37824,-0.0314948,0.0736961
1521299422378182,0,0.694118,0.099072,1.29122,2.10599,0.296738,-1.83156
1521299422378182,1,0.655975,0.214555,1.28823,2.12152,0.263103,-1.84813
1521299422378182,44,0.0479225,0.137771,1.79239,2.38582,-0.0371857,0.127403
1521299422378182,45,0.055222,0.224615,1.69287,2.36429,-0.046494,0.138205
1521299422378182,46,0.219841,0.133995,1.81391,2.38595,-0.025546,0.0646369
1521299422378182,48,0.22333,0.223189,1.72198,2.34298,-0.0404128,0.0662125
1521299422394786,0,0.699188,0.0973487,1.28082,2.09733,0.290899,-1.84892
1521299422394786,1,0.658808,0.211749,1.27252,2.10778,0.271303,-1.86727
1521299422394786,44,0.0571582,0.135866,1.79179,2.38586,-0.0369328,0.127165
1521299422394786,45,0.0643228,0.227327,1.71459,2.37213,-0.0404514,0.119292
1521299422394786,46,0.229297,0.132745,1.8147,2.41119,-0.0282924,0.0616488
1521299422394786,48,0.231451,0.220947,1.71146,2.35213,-0.0317104,0.0263854
1521299422411488,0,0.706114,0.0963793,1.2728,2.09401,0.302017,-1.84185
1521299422411488,1,0.662605,0.210009,1.2602,2.10348,0.277159,-1.87781
1521299422411488,44,0.0666092,0.135378,1.79184,2.38597,-0.0366729,0.127207
1521299422411488,45,0.0728949,0.222996,1.68915,2.35146,-0.0284991,0.101333
1521299422411488,46,0.237304,0.130612,1.79331,2.34873,-0.0300844,0.0342826
1521299422411488,48,0.244075,0.223652,1.73467,2.37085,-0.0326146,0.059904
1521299422428111,0,0.713235,0.0952294,1.26694,2.09712,0.310011,-1.83951
1521299422428111,1,0.670404,0.209201,1.2558,2.10353,0.277322,-1.87789
1521299422428111,44,0.0753987,0.133699,1.79105,2.38621,-0.0363857,0.127097
1521299422428111,45,0.0810643,0.222265,1.68928,2.35147,-0.0279755,0.101299
1521299422428111,46,0.24937,0.130741,1.81048,2.40658,-0.0137039,0.0523646
1521299422428111,48,0.248374,0.217576,1.69785,2.34201,-0.0366313,0.0320195
