1521301113449002,3,0.297685,0.402501,2.89479,2.6802,-0.0315844,0.0181097
1521301113449002,4,1.4072,0.216045,2.96965,2.57377,0.0106651,0.0172095
1521301113449002,5,1.39661,0.404339,2.83953,2.61338,0.0201073,0.060432
1521301113449002,45,-1.0253,0.347742,2.00109,1.81255,-0.59385,1.71773
1521301113465714,0,-0.120252,0.20736,2.99402,2.69384,-0.0138015,-0.0380461
1521301113465714,1,-0.118511,0.404139,2.89091,2.69164,-0.0248664,-0.0570476
1521301113465714,3,0.297283,0.401468,2.89478,2.68041,-0.0316657,0.0181103
1521301113465714,4,1.39167,0.211761,2.93489,2.58914,0.0247623,0.0712277
1521301113465714,5,1.39681,0.4036,2.8391,2.61363,0.0202269,0.0600835
1521301113465714,48,-999999,-999999,-999999,-999999,-999999,-999999
1521301113482373,0,-0.121898,0.205256,2.99475,2.71558,-0.0181821,0.0289405
1521301113482373,1,-0.120281,0.402841,2.89001,2.69207,-0.0241615,-0.0565467
1521301113482373,3,0.296862,0.401074,2.8946,2.68068,-0.0319051,0.0181312
1521301113482373,4,1.39178,0.210445,2.93485,2.58932,0.0249916,0.0710332
1521301113482373,5,1.39459,0.401925,2.83145,2.60961,0.0171327,0.0243131
1521301113482373,45,-1.03048,0.346239,1.99806,1.81284,-0.594342,1.71798
1521301113482373,46,-999999,-999999,-999999,-999999,-999999,-999999
1521301113482373,48,-999999,-999999,-999999,-999999,-999999,-999999
1521301113498984,0,-0.122677,0.204673,2.99465,2.7155,-0.0181166,0.0288958
1521301113498984,1,-0.120944,0.403042,2.88958,2.69228,-0.0240704,-0.0564016
1521301113498984,3,0.296879,0.401116,2.89456,2.6807,-0.0319292,0.0181331
1521301113498984,4,1.39361,0.209622,2.9343,2.59209,0.0142087,0.0424974
1521301113498984,5,1.39618,0.401825,2.83055,2.60932,0.0166868,0.0241408
1521301113498984,45,-1.01712,0.341396,1.96789,1.7949,-0.597406,1.74855
1521301113515718,0,-0.12401,0.20405,2.99457,2.71536,-0.0178249,0.0287183
1521301113515718,1,-0.122025,0.402405,2.88926,2.69257,-0.024001,-0.0563195
1521301113515718,3,0.296495,0.400871,2.89451,2.6808,-0.0320049,0.0181363
1521301113515718,4,1.39469,0.208865,2.93375,2.59187,0.0139523,0.04225
1521301113515718,5,1.39761,0.401205,2.8298,2.60917,0.0165392,0.023863
1521301113515718,45,-1.02467,0.342353,1.9719,1.79707,-0.606927,1.73272
1521301113532355,0,-0.124332,0.203306,2.99448,2.7153,-0.0175331,0.0284828
1521301113532355,1,-0.122217,0.401451,2.88898,2.69297,-0.0244856,-0.0562667
1521301113532355,3,0.296584,0.400471,2.89443,2.68089,-0.0320155,0.0181276
1521301113532355,4,1.39643,0.208751,2.93295,2.59152,0.0136827,0.0422894
1521301113532355,5,1.38568,0.396323,2.80308,2.60371,0.0308378,0.0252992
1521301113532355,45,-1.02156,0.340087,1.9635,1.80254,-0.601944,1.73452
1521301113532355,48,-999999,-999999,-999999,-999999,-999999,-999999
1521301113548990,0,-0.124664,0.20321,2.99444,2.71527,-0.0174504,0.0284071
1521301113548990,1,-0.122069,0.399925,2.87329,2.74913,-0.0351275,-0.0938899
1521301113548990,3,0.296575,0.400487,2.89439,2.68091,-0.0320345,0.0181265
1521301113548990,4,1.39744,0.208734,2.9322,2.59161,0.0135657,0.0424239
1521301113548990,5,1.38644,0.396466,2.80254,2.60381,0.0308099,0.0253976
1521301113548990,45,-1.02261,0.339911,1.96103,1.80469,-0.594666,1.74266
1521301113548990,46,-999999,-999999,-999999,-999999,-999999,-999999
1521301113565628,0,-0.124624,0.2033,2.99442,2.71527,-0.0174204,0.0283872
1521301113565628,1,-0.122371,0.400351,2.87307,2.74914,-0.0348309,-0.0939014
1521301113565628,3,0.296998,0.400839,2.89382,2.68124,-0.0322554,0.018102
1521301113565628,4,1.39958,0.208466,2.93099,2.5917,0.0134915,0.0424019
1521301113565628,5,1.38948,0.397559,2.80099,2.60426,0.0300813,0.0257073
1521301113565628,45,-1.02669,0.340897,1.96237,1.80786,-0.600295,1.71817
1521301113582349,0,-0.125219,0.203139,2.99422,2.7153,-0.0170646,0.0281564
1521301113582349,1,-0.122966,0.400106,2.87293,2.74922,-0.034402,-0.0939639
1521301113582349,3,0.296985,0.400721,2.89379,2.68127,-0.0322789,0.0181019
1521301113582349,4,1.40039,0.207335,2.93024,2.59165,0.0133351,0.0420158
1521301113582349,5,1.39157,0.396971,2.80147,2.59377,0.0166973,0.0106592
1521301113582349,45,-1.02085,0.338757,1.94961,1.79349,-0.60102,1.74845
1521301113582349,46,-999999,-999999,-999999,-999999,-999999,-999999
1521301113598978,0,-0.125923,0.202116,2.99394,2.71545,-0.0166723,0.0280165
1521301113598978,1,-0.123623,0.399712,2.8727,2.74937,-0.0338839,-0.0940457
1521301113598978,3,0.296819,0.400171,2.89326,2.68173,-0.0323993,0.0180788
1521301113598978,4,1.3852,0.203961,2.89527,2.57019,0.0155045,0.0305482
1521301113598978,5,1.39267,0.396097,2.80097,2.59395,0.0168287,0.0107468
1521301113598978,45,-1.02523,0.338474,1.94913,1.81078,-0.601709,1.72618
1521301113598978,48,-1.0029,0.348518,2.26055,1.83621,-0.60737,1.6796
1521301113615695,0,-0.126067,0.2021,2.99391,2.71546,-0.016664,0.0280084
1521301113615695,1,-0.123742,0.398044,2.85686,2.7806,-0.0267091,-0.172036
1521301113615695,3,0.296852,0.400453,2.89299,2.68188,-0.0324624,0.0180645
1521301113615695,4,1.3876,0.205317,2.89431,2.57072,0.0165145,0.0306759
1521301113615695,5,1.39166,0.395836,2.7937,2.59923,0.0270578,0.010422
1521301113615695,45,-1.04393,0.342468,1.97606,1.81172,-0.58274,1.71038
1521301113615695,46,-999999,-999999,-999999,-999999,-999999,-999999
1521301113632298,0,-0.127039,0.201504,2.99346,2.7158,-0.0168493,0.0279714
1521301113632298,1,-0.123811,0.397957,2.85687,2.7806,-0.026693,-0.172035
1521301113632298,2,0.285669,0.196846,2.95542,2.66601,-0.0358358,0.279137
1521301113632298,3,0.296928,0.400484,2.89292,2.68191,-0.0324793,0.0180601
1521301113632298,4,1.3888,0.204971,2.89373,2.57121,0.0165008,0.0310875
1521301113632298,5,1.39234,0.39564,2.79301,2.59964,0.0272466,0.0105567
1521301113632298,45,-1.02987,0.338962,1.9458,1.81393,-0.60438,1.71822
1521301113632298,48,-1.00174,0.347771,2.24893,1.84175,-0.602586,1.6873
1521301113648951,0,-0.126045,0.196316,2.95134,2.72537,-0.018319,0.0217511
1521301113648951,1,-0.123917,0.395369,2.85687,2.78042,-0.0270827,-0.171198
1521301113648951,2,0.288412,0.192475,2.93783,2.69514,-0.0204086,-0.0160615
1521301113648951,3,0.295665,0.395524,2.87202,2.75778,-0.0341657,0.00440054
1521301113648951,4,1.39696,0.202084,2.90411,2.59141,0.00562501,0.0319682
1521301113648951,5,1.39465,0.393429,2.79137,2.59977,0.0265628,0.0100285
1521301113648951,45,-1.02086,0.33428,1.9254,1.80262,-0.606545,1.74071
1521301113665604,0,-0.126592,0.195026,2.95112,2.72544,-0.0180998,0.0216314
1521301113665604,1,-0.125243,0.394704,2.85665,2.78037,-0.0265928,-0.170962
1521301113665604,2,0.289296,0.196294,2.98532,2.63866,-0.0416815,0.261515
1521301113665604,3,0.295903,0.394062,2.87197,2.75783,-0.0336517,0.00431426
1521301113665604,4,1.39819,0.201461,2.90327,2.59109,0.00553626,0.0318303
1521301113665604,5,1.38889,0.390639,2.7764,2.5968,0.0184698,0.0126396
1521301113665604,45,-1.03627,0.336892,1.94828,1.81423,-0.584352,1.70029
1521301113665604,46,-999999,-999999,-999999,-999999,-999999,-999999
1521301113665604,48,-0.99299,0.340501,2.21889,1.82383,-0.620546,1.69652
1521301113682322,0,-0.12676,0.19466,2.95101,2.72547,-0.0179707,0.0215767
1521301113682322,1,-0.125356,0.394652,2.85663,2.78036,-0.0265651,-0.170942
1521301113682322,3,0.296209,0.393399,2.87172,2.75788,-0.0331857,0.00422265
1521301113682322,4,1.39913,0.201087,2.90245,2.59143,0.00586576,0.0318681
1521301113682322,5,1.38387,0.388933,2.76125,2.62056,0.0141733,0.0496694
1521301113682322,46,-999999,-999999,-999999,-999999,-999999,-999999
1521301113682322,48,-0.997195,0.341326,2.22234,1.82772,-0.606517,1.70174
1521301113698913,0,-0.127155,0.193446,2.95079,2.72548,-0.0174347,0.0212564
1521301113698913,1,-0.125578,0.393482,2.8564,2.78021,-0.0264823,-0.170603
1521301113698913,3,0.296835,0.391909,2.87137,2.75778,-0.0332392,0.00419962
1521301113698913,4,1.39489,0.197637,2.8861,2.59413,0.0251917,0.031064
1521301113698913,5,1.39177,0.387845,2.77174,2.6058,0.0209422,0.00860358
1521301113698913,46,-999999,-999999,-999999,-999999,-999999,-999999
1521301113715652,0,-0.127359,0.19157,2.95074,2.7255,-0.0173355,0.0210153
1521301113715652,1,-0.124462,0.387042,2.8209,2.72761,-0.0350994,-0.0656877
1521301113715652,2,0.287852,0.184822,2.91307,2.71048,-0.0231587,0.047397
1521301113715652,3,0.288666,0.380069,2.79599,2.65901,-0.0190228,0.0177515
1521301113715652,4,1.37859,0.193023,2.84945,2.57846,0.0171927,0.0569647
1521301113715652,5,1.38336,0.383293,2.75127,2.60471,0.0142928,0.0399723
1521301113732229,0,-0.127856,0.18995,2.95071,2.72554,-0.0171799,0.0208787
1521301113732229,1,-0.124167,0.386318,2.82092,2.72771,-0.0354114,-0.0656482
1521301113732229,3,0.289642,0.379631,2.79599,2.65904,-0.0188566,0.0177668
1521301113732229,4,1.38512,0.192429,2.85756,2.60608,0.0184511,0.0614555
1521301113732229,5,1.37592,0.380301,2.7317,2.61657,0.0274139,0.0520363
1521301113748905,0,-0.12845,0.187915,2.95035,2.72539,-0.0162351,0.0204621
1521301113748905,1,-0.124529,0.385051,2.82091,2.72782,-0.0352706,-0.065556
1521301113748905,3,0.289427,0.378716,2.79603,2.65925,-0.0193748,0.0178025
1521301113748905,4,1.38756,0.190534,2.85816,2.57953,0.0217009,0.0278277
1521301113748905,5,1.37758,0.378822,2.73163,2.61593,0.0275565,0.0510059
1521301113748905,46,-999999,-999999,-999999,-999999,-999999,-999999
1521301113748905,48,-1.01804,0.340637,2.2464,1.84885,-0.584058,1.63983
1521301113765604,0,-0.129128,0.185762,2.94958,2.72503,-0.017312,0.0200142
1521301113765604,1,-0.125397,0.380734,2.80725,2.68649,-0.014227,-0.0131785
1521301113765604,2,0.287695,0.179781,2.91356,2.71024,-0.0235169,0.0469596
1521301113765604,3,0.291956,0.380439,2.82264,2.7347,-0.037812,0.0229757
1521301113765604,4,1.38226,0.188454,2.84584,2.58164,0.013885,0.0455246
1521301113765604,5,1.38147,0.377531,2.7355,2.58858,0.0187896,0.00893542
1521301113765604,46,-999999,-999999,-999999,-999999,-999999,-999999
1521301113782255,0,-0.127678,0.181544,2.92456,2.71104,-0.0126099,-0.0219178
1521301113782255,1,-0.126362,0.379322,2.80736,2.68663,-0.0146483,-0.0132308
1521301113782255,3,0.293396,0.378689,2.82693,2.76104,-0.028407,0.0219709
1521301113782255,4,1.39022,0.18758,2.85778,2.59569,0.0176003,0.0313934
1521301113782255,5,1.37525,0.37415,2.71935,2.6178,0.0245123,0.041634
1521301113782255,46,-999999,-999999,-999999,-999999,-999999,-999999
1521301113798877,0,-0.129228,0.179591,2.92409,2.71142,-0.0132728,-0.0216306
1521301113798877,1,-0.127161,0.378697,2.81649,2.7804,-0.0252663,-0.119556
1521301113798877,3,0.291392,0.374844,2.81185,2.70954,-0.0362354,-0.00360178
1521301113798877,4,1.39213,0.184973,2.85679,2.59494,0.0185709,0.031207
1521301113798877,5,1.37638,0.372955,2.7192,2.61772,0.0246073,0.0416494
1521301113798877,46,-999999,-999999,-999999,-999999,-999999,-999999
1521301113815610,0,-0.128591,0.175011,2.89535,2.71915,-0.0177827,-0.0386891
1521301113815610,1,-0.127071,0.376113,2.81583,2.78091,-0.0248621,-0.119232
1521301113815610,3,0.288033,0.368202,2.7772,2.6723,-0.0226227,0.0231369
1521301113815610,4,1.38011,0.180836,2.82829,2.59854,0.0133808,0.0635246
1521301113815610,5,1.37516,0.369278,2.71156,2.60541,0.0192808,0.039321
1521301113815610,46,-999999,-999999,-999999,-999999,-999999,-999999
1521301113815610,48,-1.00168,0.328514,2.19164,1.84784,-0.611601,1.67681
1521301113832228,0,-0.129633,0.172357,2.89559,2.71855,-0.0181539,-0.0388726
1521301113832228,1,-0.12841,0.372947,2.81594,2.78015,-0.0240564,-0.118728
1521301113832228,2,0.285921,0.16816,2.89234,2.69897,-0.0282732,0.00299727
1521301113832228,3,0.287285,0.365479,2.77719,2.67289,-0.0228852,0.0228018
1521301113832228,4,1.38215,0.177354,2.82744,2.59786,0.0132579,0.0626114
1521301113832228,5,1.37763,0.367234,2.71367,2.61974,0.0299817,0.0418775
1521301113832228,46,-1.14809,0.1607,2.21686,1.85823,-0.602862,1.69996
1521301113832228,48,-1.00261,0.324686,2.18486,1.839,-0.62006,1.68938
1521301113848870,0,-0.128885,0.169478,2.89663,2.71783,-0.0187713,-0.0387354
1521301113848870,1,-0.128575,0.371325,2.81593,2.77995,-0.0243619,-0.11853
1521301113848870,3,0.291971,0.367441,2.80723,2.74595,-0.0242428,0.0198014
1521301113848870,4,1.37946,0.174232,2.8194,2.59577,0.00778225,0.0455023
1521301113848870,5,1.37542,0.36331,2.70225,2.60615,0.0188864,0.0304531
1521301113848870,48,-0.997702,0.321585,2.17209,1.8404,-0.615623,1.68851
1521301113865514,0,-0.127697,0.166398,2.89683,2.71814,-0.0192897,-0.038519
1521301113865514,1,-0.125905,0.365143,2.7848,2.72805,-0.0288377,-0.0882861
1521301113865514,2,0.286139,0.16199,2.8661,2.71517,-0.0201811,0.0171367
1521301113865514,3,0.291057,0.361617,2.78434,2.73021,-0.0375731,0.0282751
1521301113865514,4,1.38315,0.17112,2.81771,2.5949,0.00863474,0.0449083
1521301113865514,5,1.38865,0.363191,2.72017,2.60272,0.0279149,-0.000497865
1521301113865514,46,-1.14677,0.156413,2.20767,1.86583,-0.60119,1.69306
1521301113865514,48,-0.997534,0.319884,2.16958,1.84019,-0.62449,1.68603
1521301113882204,0,-0.128022,0.16408,2.89643,2.71848,-0.0183548,-0.0385544
1521301113882204,1,-0.125855,0.365307,2.80766,2.80291,-0.0199651,-0.0820849
1521301113882204,3,0.292385,0.359702,2.78366,2.73049,-0.0372718,0.027889
1521301113882204,4,1.38913,0.168052,2.82035,2.5924,0.0185646,0.0339007
1521301113882204,5,1.38193,0.357365,2.70063,2.62184,0.0264767,0.0328224
1521301113882204,46,-1.13756,0.153031,2.18516,1.84351,-0.609957,1.72515
1521301113882204,48,-0.995887,0.316921,2.16126,1.82866,-0.622884,1.69595
1521301113898858,0,-0.127204,0.163728,2.8964,2.71857,-0.0186776,-0.038554
1521301113898858,1,-0.125242,0.365385,2.80773,2.80288,-0.0201531,-0.0820853
1521301113898858,2,0.290457,0.157863,2.86556,2.71495,-0.019785,0.0170242
1521301113898858,3,0.293762,0.358883,2.77957,2.69997,-0.0285925,-0.00769061
1521301113898858,4,1.3781,0.165074,2.79107,2.58356,0.0149054,0.0535556
1521301113898858,5,1.38985,0.357506,2.7077,2.60838,0.00705003,0.0142185
1521301113898858,46,-1.14747,0.1555,2.20526,1.85346,-0.581904,1.68285
1521301113915503,0,-0.123768,0.158092,2.87125,2.71532,-0.0164335,-0.0531871
1521301113915503,1,-0.121597,0.357089,2.7596,2.73096,-0.0370844,-0.0855379
1521301113915503,3,0.295338,0.355163,2.77403,2.72387,-0.0369987,0.0307402
1521301113915503,4,1.38204,0.161821,2.7892,2.58299,0.0137809,0.053724
1521301113915503,5,1.38524,0.353665,2.68915,2.6248,0.0273385,0.0407997
1521301113932164,0,-0.122882,0.158476,2.87122,2.71532,-0.0165537,-0.0531694
1521301113932164,1,-0.120128,0.356584,2.74987,2.70252,-0.0268513,-0.0662883
1521301113932164,3,0.297372,0.356029,2.77302,2.72392,-0.035794,0.0304084
1521301113932164,4,1.38393,0.161834,2.78533,2.60266,0.0137981,0.0451143
1521301113932164,5,1.38945,0.353315,2.6897,2.60515,0.0162023,0.0123494
1521301113932164,46,-1.1421,0.151761,2.18649,1.86312,-0.590062,1.70747
1521301113948855,0,-0.122884,0.158142,2.87116,2.71536,-0.0165767,-0.0531677
1521301113948855,1,-0.120145,0.356543,2.74987,2.70252,-0.0268795,-0.0662845
1521301113948855,3,0.298094,0.355909,2.77248,2.724,-0.0354318,0.0302581
1521301113948855,4,1.38596,0.161314,2.78571,2.57812,0.0285114,0.0191442
1521301113948855,5,1.37969,0.351034,2.66489,2.60603,0.0178705,0.0181861
1521301113948855,48,-0.992558,0.31477,2.14278,1.84458,-0.626461,1.67431
1521301113965519,0,-0.122268,0.15861,2.87094,2.71558,-0.016866,-0.0531494
1521301113965519,1,-0.119515,0.357147,2.74957,2.70265,-0.0268526,-0.0662362
1521301113965519,3,0.295144,0.351448,2.73125,2.71694,-0.0291091,0.0164119
1521301113965519,4,1.37942,0.159787,2.76383,2.58277,0.0161238,0.0517645
1521301113965519,5,1.3854,0.351867,2.67028,2.62136,0.0233398,0.0358954
1521301113965519,46,-1.12633,0.149766,2.14805,1.84319,-0.610724,1.72129
1521301113982222,0,-0.121294,0.160164,2.8618,2.72557,-0.0222227,-0.0481593
1521301113982222,1,-0.118411,0.357564,2.74028,2.70072,-0.0186564,-0.0269588
1521301113982222,3,0.295655,0.352717,2.73093,2.71698,-0.0294349,0.0164193
1521301113982222,4,1.38186,0.161728,2.76274,2.58336,0.0164536,0.0518945
1521301113982222,5,1.38788,0.353456,2.66833,2.62111,0.0231307,0.0349519
1521301113982222,46,-1.15249,0.155129,2.19596,1.87047,-0.571111,1.66166
1521301113982222,48,-0.997266,0.316797,2.143,1.84043,-0.611332,1.68756
1521301113998883,0,-0.122003,0.16065,2.86164,2.72559,-0.0222529,-0.0481725
1521301113998883,1,-0.119176,0.358787,2.74014,2.70086,-0.0181328,-0.0270069
1521301113998883,3,0.295513,0.353288,2.73078,2.71702,-0.0300974,0.0164888
1521301113998883,4,1.37956,0.161611,2.7545,2.59492,0.0166303,0.0398356
1521301113998883,5,1.38907,0.354441,2.66741,2.6211,0.0228314,0.0350276
1521301113998883,46,-1.13307,0.151065,2.15008,1.85105,-0.613334,1.70916
1521301113998883,48,-1.01346,0.319307,2.1651,1.8267,-0.607498,1.64538
1521301114015481,0,-0.122659,0.161668,2.86138,2.72557,-0.0224681,-0.0481545
1521301114015481,1,-0.11947,0.359785,2.73991,2.7011,-0.0177867,-0.0270487
1521301114015481,3,0.295729,0.353986,2.7306,2.71701,-0.0303787,0.0165496
1521301114015481,4,1.38388,0.163428,2.75912,2.59184,0.0259026,0.0305716
1521301114015481,5,1.38431,0.353141,2.65466,2.6039,0.0178111,0.0245785
1521301114015481,46,-1.13767,0.151409,2.15427,1.85103,-0.604158,1.71778
1521301114015481,48,-1.00273,0.318741,2.14669,1.86483,-0.603187,1.67395
1521301114032128,0,-0.123622,0.164253,2.86045,2.72572,-0.021279,-0.0477265
1521301114032128,1,-0.12054,0.361405,2.73302,2.73834,-0.0262478,-0.0702326
1521301114032128,3,0.296984,0.357614,2.7396,2.70236,-0.0244428,-0.00581653
1521301114032128,4,1.38117,0.16488,2.75045,2.59735,0.0160621,0.0513854
1521301114032128,5,1.38837,0.357061,2.65863,2.61623,0.0245855,0.0194952
1521301114048834,0,-0.124157,0.163613,2.84488,2.73805,-0.0149734,0.00884414
1521301114048834,1,-0.121838,0.361785,2.73271,2.73827,-0.0262979,-0.0701735
1521301114048834,3,0.295118,0.359437,2.73886,2.70256,-0.0248344,-0.00595134
1521301114048834,4,1.38165,0.165571,2.75,2.59743,0.0159817,0.051346
1521301114048834,5,1.38889,0.357948,2.6582,2.61616,0.0242658,0.0195419
1521301114048834,46,-1.14344,0.152536,2.15088,1.86417,-0.587097,1.70652
1521301114048834,48,-1.00111,0.318309,2.12825,1.84787,-0.601489,1.69483
1521301114065479,0,-0.125451,0.162922,2.84487,2.73795,-0.0147745,0.00878287
1521301114065479,1,-0.122406,0.361985,2.73237,2.73824,-0.0260893,-0.070138
1521301114065479,3,0.294984,0.360267,2.73844,2.70268,-0.0246737,-0.00602055
1521301114065479,4,1.37513,0.165401,2.73386,2.59657,0.0269846,0.0495101
1521301114065479,5,1.38481,0.356253,2.64651,2.61226,0.0138612,0.0167108
1521301114065479,46,-1.14223,0.153088,2.14464,1.86725,-0.595592,1.68757
1521301114065479,48,-0.990902,0.315071,2.10036,1.8286,-0.628604,1.69698
1521301114082119,0,-0.124961,0.164972,2.84393,2.73806,-0.0155613,0.00857639
1521301114082119,1,-0.123533,0.364718,2.7358,2.78548,-0.0192331,-0.0988587
1521301114082119,3,0.293011,0.358952,2.71159,2.71046,-0.0281651,0.0124718
1521301114082119,4,1.38055,0.167426,2.74089,2.59477,0.0186857,0.05786
1521301114082119,5,1.38636,0.358138,2.6446,2.6115,0.0136179,0.016434
1521301114082119,46,-1.14676,0.153732,2.14606,1.86411,-0.589454,1.70237
1521301114082119,48,-1.00402,0.320205,2.12445,1.85865,-0.605953,1.67608
1521301114098762,0,-0.125315,0.164419,2.84361,2.73809,-0.0157854,0.00850628
1521301114098762,1,-0.123667,0.36475,2.73578,2.78548,-0.0192053,-0.0988598
1521301114098762,3,0.293089,0.359044,2.71157,2.71046,-0.0281738,0.012473
1521301114098762,4,1.38188,0.167731,2.74044,2.59468,0.0187409,0.0578251
1521301114098762,5,1.3745,0.355154,2.61795,2.61833,0.0180904,0.0335752
1521301114098762,46,-1.14171,0.152937,2.13173,1.85681,-0.599007,1.70913
1521301114098762,48,-0.992787,0.316313,2.09639,1.84215,-0.618798,1.6802
