raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
0.0576782,0.0109863,1.01874-2.13623,0,1.46484,-0.02,0.074,-87.67,-0.123215,0.168472,0,0,0,0,0,40.56,878.573,2110177
-0.0634155,0.114258,1.023560.183105,0.671387,0.12207,-0.128,-0.041,-87.67,-0.125137,0.168289,0,0,0,0,0,40.56,878.593,2110192
0.0280762,-0.0497437,1.01556-1.28174,-0.793457,-0.854492,0.038,0.043,-87.67,-0.129364,0.167816,0,0,0,0,0,40.56,878.613,2110222
-0.0354614,0.0529175,1.056760.915527,0.732422,-0.610352,-0.066,-0.015,-87.67,-0.131531,0.167587,0,0,0,0,0,40.56,878.633,2110237
0.0388184,0.139587,0.970276-0.366211,-1.34277,-0.732422,-0.149,0.06,-87.65,-0.133835,0.167404,0,0,0,0,0,40.56,878.653,2110252
0.0292969,-0.0126343,1.067020.549316,0.610352,0.427246,0.001,0.046,-87.66,-0.138702,0.167099,0,0,0,0,0,40.56,878.673,2110282
-0.101562,-0.180481,1.12469-0.305176,2.2583,1.0376,0.163,-0.09,-87.67,-0.141037,0.166931,0,0,0,0,0,40.56,878.693,2110297
-0.0202026,-0.173401,1.096071.83105,0.854492,0.732422,0.16,-0.008,-87.67,-0.143158,0.166687,0,0,0,0,0,40.57,878.713,2110312
0.0112305,-0.00531006,1.085080.305176,0,0.671387,-0.006,0.029,-87.67,-0.145157,0.165955,0,0,0,0,0,40.57,878.733,2110342
0.0656128,-0.0194702,0.985352-2.0752,-0.183105,-0.183105,0.01,0.08,-87.67,-0.145157,0.165634,0,0,0,0,0,40.57,878.753,2110357
-0.188416,-0.0846558,1.006042.99072,1.58691,0.915527,0.065,-0.174,-87.67,-0.145096,0.165253,0,0,0,0,0,40.57,878.773,2110372
-0.0722046,0.0142822,1.066354.94385,2.62451,0.305176,-0.029,-0.053,-87.67,-0.14502,0.164719,0,0,0,0,0,40.57,878.793,2110388
0.0615845,0.0178223,0.988647-2.86865,-3.90625,-2.31934,-0.026,0.079,-87.65,-0.145203,0.163544,0,0,0,0,0,40.57,878.813,2110417
-0.0535278,-0.0697021,1.00714-3.05176,0.732422,-0.915527,0.055,-0.039,-87.64,-0.145325,0.162994,0,0,0,0,0,40.57,878.832,2110432
-0.123596,0.0259399,0.913269-0.366211,-0.305176,0.427246,-0.041,-0.106,-87.64,-0.145432,0.162354,0,0,0,0,0,40.57,878.853,2110448
0.000976562,0.0580444,1.096740.671387,0.0610352,0.366211,-0.07,0.022,-87.66,-0.146042,0.161026,0,0,0,0,0,40.57,878.873,2110477
-0.0703125,0.0368652,0.8966061.58691,0.0610352,0.305176,-0.049,-0.053,-87.66,-0.1465,0.160355,0,0,0,0,0,40.57,878.893,2110492
0.00964355,0.0278931,1.027280.244141,-1.40381,-0.366211,-0.039,0.028,-87.67,-0.147018,0.159668,0,0,0,0,0,40.57,878.913,2110508
-0.132385,-0.0065918,0.9573361.77002,1.0376,0.183105,-0.008,-0.117,-87.68,-0.147583,0.158508,0,0,0,0,0,40.57,878.933,2110538
-0.0216064,-0.0197754,0.9993290.305176,-0.732422,0.793457,0.008,-0.005,-87.69,-0.147583,0.157837,0,0,0,0,0,40.57,878.953,2110553
0.0187988,0.0115967,1.04303-0.976562,-1.34277,-0.549316,-0.022,0.036,-87.69,-0.147583,0.157196,0,0,0,0,0,40.57,878.973,2110568
0.0263672,0.0739136,0.9742430.915527,0,-0.732422,-0.083,0.045,-87.67,-0.147552,0.155869,0,0,0,0,0,40.57,878.993,2110598
-0.0257568,0.0977783,1.046751.28174,0,-1.09863,-0.11,-0.004,-87.66,-0.147659,0.155228,0,0,0,0,0,40.57,879.013,2110613
-0.0349731,0.0357056,0.9466551.64795,-0.610352,0.12207,-0.046,-0.017,-87.66,-0.147934,0.153885,0,0,0,0,0,40.57,879.033,2110643
-0.0716553,-0.137878,1.055911.28174,0.366211,1.15967,0.124,-0.059,-87.68,-0.147995,0.153152,0,0,0,0,0,40.57,879.056,2110658
0.129517,0.0704956,0.960938-1.70898,-1.77002,0.976562,-0.074,0.147,-87.69,-0.148041,0.152481,0,0,0,0,0,40.57,879.073,2110673
0.0571289,0.131897,0.921387-1.15967,-2.74658,0.0610352,-0.137,0.077,-87.69,-0.148209,0.151947,0,0,0,0,0,40.57,879.093,2110688
0.031189,0.0352783,0.989197-2.0752,-1.40381,0.793457,-0.043,0.048,-87.73,-0.149261,0.151154,0,0,0,0,0,40.57,879.114,2110718
0.000366211,0.0866089,0.980652-0.610352,-0.427246,1.15967,-0.095,0.019,-87.75,-0.149979,0.150848,0,0,0,0,0,40.57,879.137,2110733
-0.088501,0.012207,1.057682.44141,1.89209,1.89209,-0.025,-0.07,-87.8,-0.151688,0.149994,0,0,0,0,0,40.57,879.154,2110763
-0.139404,-0.104004,1.03322.62451,2.01416,1.15967,0.089,-0.126,-87.81,-0.152512,0.149384,0,0,0,0,0,40.57,879.174,2110778
-0.0529175,-0.0314941,1.080082.80762,1.77002,1.58691,0.02,-0.036,-87.83,-0.153275,0.148651,0,0,0,0,0,40.57,879.193,2110793
-0.0903931,-0.103455,1.033941.40381,1.34277,0.915527,0.091,-0.077,-87.85,-0.154465,0.147202,0,0,0,0,0,40.61,879.213,2110823
-0.03302,0.0429688,0.9920042.62451,0.366211,1.34277,-0.052,-0.014,-87.86,-0.154953,0.146408,0,0,0,0,0,40.61,879.234,2110838
-0.120056,-0.182129,1.01178-0.671387,0.488281,-0.244141,0.169,-0.109,-87.87,-0.155853,0.144836,0,0,0,0,0,40.61,879.261,2110868
-0.120056,-0.182129,1.01178-0.671387,0.488281,-0.244141,0.169,-0.109,-87.87,-0.155853,0.144836,0,0,0,0,0,40.61,879.273,2110868
-0.0494995,-0.024231,1.062561.46484,0.793457,0.366211,0.014,-0.032,-87.86,-0.156326,0.143143,0,0,0,0,0,40.61,879.295,2110898
0.0212402,-0.00402832,0.9630740.732422,0.244141,0.305176,-0.003,0.037,-87.86,-0.156326,0.142303,0,0,0,0,0,40.61,879.312,2110913
-0.0174561,0.00909424,1.022830.915527,-1.09863,0.732422,-0.017,0,-87.87,-0.156326,0.141479,0,0,0,0,0,40.61,879.332,2110928
-0.0234985,-0.0487671,1.028140.12207,0.549316,0,0.04,-0.008,-87.9,-0.156387,0.140656,0,0,0,0,0,40.61,879.353,2110958
-0.0280151,-0.134888,1.00049-0.305176,0.12207,1.15967,0.126,-0.016,-87.91,-0.156296,0.140656,0,0,0,0,0,40.61,879.372,2110973
-0.0274658,0.0817261,0.9824222.13623,1.46484,1.2207,-0.09,-0.007,-87.92,-0.156189,0.140656,0,0,0,0,0,40.61,879.392,2110988
-0.0635376,-0.127075,0.9921880.244141,3.60107,1.95312,0.117,-0.051,-87.96,-0.15567,0.140625,0,0,0,0,0,40.61,879.412,2111018
-0.00823975,0.0492554,0.994019-1.46484,-1.40381,0.183105,-0.057,0.01,-87.97,-0.155273,0.140564,0,0,0,0,0,40.61,879.432,2111033
-0.036377,0.0836182,0.962280.366211,-1.46484,-0.610352,-0.093,-0.016,-87.96,-0.15477,0.140289,0,0,0,0,0,40.61,879.453,2111063
0.0188599,-0.10907,1.05591-1.89209,-1.52588,-1.64795,0.1,0.033,-87.95,-0.154572,0.140121,0,0,0,0,0,40.61,879.472,2111078
-0.0429688,-0.05896,0.979736-0.305176,-0.366211,-0.0610352,0.048,-0.028,-87.95,-0.154266,0.139969,0,0,0,0,0,40.61,879.492,2111093
-0.0336304,0.135559,1.002692.50244,-1.70898,-0.0610352,-0.145,-0.011,-87.95,-0.154037,0.139786,0,0,0,0,0,40.61,879.512,2111108
0.0683594,-0.0245972,1.04608-1.95312,-2.62451,0.305176,0.018,0.084,-87.94,-0.153549,0.139847,0,0,0,0,0,40.61,879.534,2111138
0.09021,0.0609741,0.858459-3.05176,-2.92969,-1.2207,-0.064,0.105,-87.93,-0.153305,0.140045,0,0,0,0,0,40.61,879.553,2111153
0.0152588,0.116394,0.9505-0.0610352,-1.70898,-1.15967,-0.123,0.034,-87.92,-0.153183,0.140335,0,0,0,0,0,40.61,879.574,2111168
-0.0285645,0.0424194,1.02557-0.305176,0.12207,-1.09863,-0.052,-0.011,-87.9,-0.153473,0.141037,0,0,0,0,0,40.61,879.594,2111198
0.000854492,0.0249634,1.04681-1.0376,-0.183105,-0.488281,-0.033,0.017,-87.9,-0.153748,0.141037,0,0,0,0,0,40.61,879.612,2111213
-0.0322266,0.0512695,0.989746-0.549316,0.366211,-0.671387,-0.06,-0.015,-87.89,-0.154083,0.141037,0,0,0,0,0,40.61,879.634,2111228
-0.012207,-0.269775,1.140991.95312,2.2583,-0.793457,0.26,-0.004,-87.87,-0.15451,0.140762,0,0,0,0,0,40.61,879.655,2111258
-0.0464478,-0.0875854,0.9833371.40381,1.28174,0.12207,0.078,-0.034,-87.85,-0.154373,0.140549,0,0,0,0,0,40.61,879.673,2111273
-0.121338,-0.00421143,0.9501341.70898,-0.915527,-0.366211,-0.008,-0.106,-87.84,-0.154205,0.140228,0,0,0,0,0,40.61,879.693,2111288
-0.0438232,-0.0725098,1.02234-0.488281,-1.09863,-0.549316,0.062,-0.031,-87.82,-0.1539,0.139343,0,0,0,0,0,40.61,879.713,2111318
-0.0557251,-0.0861816,0.9867550,-0.915527,-1.0376,0.075,-0.044,-87.81,-0.153656,0.138809,0,0,0,0,0,40.58,879.733,2111333
0.0652466,-0.0415039,0.9685060.244141,-1.95312,0.0610352,0.036,0.077,-87.8,-0.153168,0.137772,0,0,0,0,0,40.58,879.755,2111363
-0.0732422,-0.135559,1.08271.77002,0.305176,0.244141,0.124,-0.063,-87.8,-0.152817,0.137299,0,0,0,0,0,40.58,879.774,2111378
-0.0377808,-0.167236,1.041320.427246,0.549316,1.52588,0.157,-0.029,-87.81,-0.152283,0.136749,0,0,0,0,0,40.58,879.793,2111393
0.0227051,0.015564,0.924561-0.427246,-1.2207,0.0610352,-0.021,0.035,-87.82,-0.151657,0.136215,0,0,0,0,0,40.58,879.813,2111409
0.0348511,0.110535,1.07208-0.610352,-1.89209,-0.732422,-0.118,0.053,-87.8,-0.150833,0.135178,0,0,0,0,0,40.58,879.833,2111438
-0.116638,-0.197327,1.08380.488281,1.40381,-1.2207,0.184,-0.11,-87.79,-0.150467,0.134628,0,0,0,0,0,40.58,879.852,2111453
0.0414429,0.0273438,1.059390.976562,-1.0376,0.183105,-0.033,0.056,-87.79,-0.149994,0.134048,0,0,0,0,0,40.58,879.874,2111469
-0.0326538,-0.0305176,1.00222.2583,-0.549316,0.12207,0.022,-0.021,-87.8,-0.149124,0.132812,0,0,0,0,0,40.58,879.893,2111498
0.0488892,-0.0988159,1.098690.366211,-1.0376,1.34277,0.093,0.058,-87.82,-0.148605,0.132187,0,0,0,0,0,40.58,879.913,2111513
-0.00286865,-0.116272,0.995789-1.34277,-0.976562,0.427246,0.11,0.004,-87.82,-0.147949,0.131622,0,0,0,0,0,40.58,879.932,2111529
0.0593262,-0.0408936,1.05792-2.2583,-1.0376,2.0752,0.036,0.069,-87.87,-0.146561,0.130554,0,0,0,0,0,40.58,879.952,2111558
0.0198364,-0.0706177,1.00323-0.549316,0.305176,1.34277,0.064,0.028,-87.89,-0.145798,0.130112,0,0,0,0,0,40.58,879.973,2111573
-0.0394897,0.0426025,1.09462.0752,1.40381,1.64795,-0.051,-0.025,-87.92,-0.14502,0.129669,0,0,0,0,0,40.58,879.993,2111589
-0.000549316,-0.0258179,0.9692380.0610352,0.183105,-0.183105,0.019,0.009,-87.94,-0.143509,0.128815,0,0,0,0,0,40.58,880.012,2111618
-0.000732422,-0.0794067,1.022890.0610352,0.366211,1.2207,0.072,0.007,-87.94,-0.142685,0.128815,0,0,0,0,0,40.58,880.033,2111633
0.0137329,0.0446167,0.975769-0.183105,-0.915527,1.09863,-0.05,0.026,-87.98,-0.141052,0.128693,0,0,0,0,0,40.58,880.052,2111663
0.00970459,0.0233765,1.05109-0.549316,0.0610352,0.976562,-0.03,0.023,-88,-0.140335,0.128662,0,0,0,0,0,40.58,880.075,2111678
-0.0808105,-0.090332,1.113160.488281,1.70898,-0.427246,0.08,-0.07,-88,-0.139572,0.128586,0,0,0,0,0,40.58,880.092,2111693
-0.0569458,-0.0869751,1.000490,1.2207,-0.183105,0.078,-0.048,-87.99,-0.138702,0.128433,0,0,0,0,0,40.58,880.114,2111709
0.0541992,-0.0115967,0.977173-0.610352,-1.28174,0.0610352,0.007,0.065,-87.99,-0.137772,0.128098,0,0,0,0,0,40.58,880.133,2111738
-0.0466919,0.0805664,0.9611210.793457,-1.34277,0.549316,-0.088,-0.032,-87.99,-0.137833,0.127975,0,0,0,0,0,40.58,880.153,2111753
-0.0228882,-0.0234375,1.0368-0.244141,-0.610352,0.549316,0.016,-0.011,-88,-0.137939,0.127823,0,0,0,0,0,40.58,880.173,2111769
-0.0964966,-0.0884399,1.072811.52588,0.793457,0.854492,0.078,-0.086,-88.02,-0.138168,0.127777,0,0,0,0,0,40.58,880.193,2111798
0.00671387,-0.145813,1.092290.305176,2.68555,2.31934,0.139,0.015,-88.05,-0.138107,0.12767,0,0,0,0,0,40.58,880.213,2111813
0.00250244,0.00250244,1.002750.305176,0.12207,2.19727,-0.008,0.014,-88.08,-0.13797,0.127594,0,0,0,0,0,40.58,880.235,2111829
-0.0229492,-0.0241089,1.03796-0.610352,0.0610352,1.70898,0.016,-0.01,-88.14,-0.137833,0.127396,0,0,0,0,0,40.62,880.253,2111858
0.012207,-0.0622559,0.949951-2.86865,-0.427246,-0.732422,0.056,0.021,-88.14,-0.137787,0.127304,0,0,0,0,0,40.62,880.272,2111873
0.0253906,0.0725098,0.965698-1.95312,-0.854492,-0.549316,-0.078,0.039,-88.14,-0.137756,0.127228,0,0,0,0,0,40.62,880.293,2111889
0.0951538,-0.0790405,1.01013-1.95312,-0.671387,-1.09863,0.075,0.105,-88.11,-0.137726,0.127228,0,0,0,0,0,40.62,880.312,2111918
-0.0429688,0.211731,0.9393310.915527,-2.44141,0.183105,-0.219,-0.024,-88.11,-0.137772,0.127319,0,0,0,0,0,40.62,880.333,2111933
0.0228882,0.0318604,0.9910890.549316,-2.2583,-0.915527,-0.038,0.036,-88.1,-0.138,0.127411,0,0,0,0,0,40.62,880.352,2111949
0.0599365,-0.0907593,1.01648-0.549316,-1.64795,0.183105,0.085,0.068,-88.11,-0.138443,0.127655,0,0,0,0,0,40.62,880.374,2111979
-0.0932007,-0.210205,1.055663.11279,2.56348,-0.0610352,0.199,-0.087,-88.1,-0.138443,0.127777,0,0,0,0,0,40.62,880.393,2111994
-0.122803,-0.239319,1.136414.39453,3.96728,1.40381,0.227,-0.117,-88.11,-0.138153,0.127762,0,0,0,0,0,40.62,880.413,2112009
-0.105347,-0.106201,1.009773.23486,1.46484,0.183105,0.095,-0.097,-88.11,-0.136887,0.127655,0,0,0,0,0,40.62,880.433,2112039
-0.0900879,-0.00854492,1.062813.66211,2.01416,0.183105,-0.002,-0.078,-88.11,-0.136108,0.127487,0,0,0,0,0,40.62,880.452,2112054
-0.0328979,-0.0288086,1.069460.244141,-0.12207,0.12207,0.02,-0.021,-88.11,-0.135315,0.127258,0,0,0,0,0,40.62,880.474,2112069
-0.0057373,0.0506592,0.919250.427246,-0.732422,0.366211,-0.056,0.006,-88.11,-0.133591,0.12677,0,0,0,0,0,40.62,880.493,2112099
-0.0361938,-0.0653687,1.02551-0.793457,-0.244141,-0.183105,0.057,-0.025,-88.11,-0.132706,0.126526,0,0,0,0,0,40.62,880.515,2112114
-0.0199585,0.148987,0.9877320.549316,-1.2207,-0.305176,-0.155,-0.003,-88.11,-0.131165,0.126099,0,0,0,0,0,40.62,880.535,2112144
-0.0414429,0.00494385,1.028630.610352,-0.305176,-1.15967,-0.012,-0.029,-88.09,-0.130585,0.12587,0,0,0,0,0,40.62,880.555,2112159
-0.0132446,0.0349731,1.024170.549316,-0.12207,-1.0376,-0.04,0,-88.08,-0.130035,0.125626,0,0,0,0,0,40.62,880.577,2112174
-0.0196533,-0.0410767,0.946045-1.83105,-1.2207,0.488281,0.035,-0.01,-88.08,-0.128464,0.125381,0,0,0,0,0,40.62,880.608,2112219
-0.0196533,-0.0410767,0.946045-1.83105,-1.2207,0.488281,0.035,-0.01,-88.08,-0.128464,0.125381,0,0,0,0,0,40.62,880.618,2112219
0.0187378,0.173645,0.9428710.549316,-1.95312,-0.244141,-0.178,0.034,-88.08,-0.128036,0.125397,0,0,0,0,0,40.62,880.633,2112234
-0.120483,-0.14447,1.05280,1.09863,-1.0376,0.134,-0.113,-88.06,-0.12764,0.125366,0,0,0,0,0,40.62,880.653,2112249
0.0282593,-0.05896,1.036990.183105,-1.34277,-0.793457,0.053,0.037,-88.04,-0.126358,0.125015,0,0,0,0,0,40.62,880.673,2112279
0.003479,0.0238647,0.9924931.70898,-1.09863,-0.12207,-0.029,0.014,-88.04,-0.125641,0.124878,0,0,0,0,0,40.62,880.694,2112294
-0.064209,0.0665283,0.9696662.92969,-0.976562,-0.244141,-0.073,-0.052,-88.04,-0.124985,0.12471,0,0,0,0,0,40.62,880.713,2112309
-0.00897217,-0.0518799,1.137022.0752,-0.366211,0.12207,0.046,0,-88.05,-0.123703,0.124222,0,0,0,0,0,40.62,880.734,2112339
-0.00653076,-0.146484,1.000430.366211,0.244141,0,0.141,-0.001,-88.05,-0.122925,0.124222,0,0,0,0,0,40.58,880.753,2112354
0.085022,-0.0593262,1.04041-1.83105,-1.40381,1.83105,0.057,0.093,-88.1,-0.121155,0.124344,0,0,0,0,0,40.58,880.773,2112384
-0.00280762,-0.00323486,1.001280,0.793457,1.70898,-0.002,0.006,-88.11,-0.120224,0.124512,0,0,0,0,0,40.58,880.797,2112399
0.0209961,0.0186157,1.035520.488281,-0.183105,1.46484,-0.022,0.031,-88.15,-0.119308,0.12471,0,0,0,0,0,40.58,880.813,2112414
-0.0136108,0.0770874,1.019412.13623,-0.549316,0.0610352,-0.081,-0.001,-88.16,-0.117615,0.125153,0,0,0,0,0,40.58,880.838,2112444
-0.053894,-0.0223389,0.9698491.52588,0.854492,0.488281,0.017,-0.045,-88.16,-0.116852,0.125336,0,0,0,0,0,40.58,880.853,2112459
-0.00231934,0.0268555,1.002440.488281,0.0610352,1.0376,-0.03,0.008,-88.18,-0.116104,0.125488,0,0,0,0,0,40.58,880.873,2112474
0.0634766,0.166504,0.991028-2.99072,-1.2207,-0.0610352,-0.17,0.079,-88.2,-0.114609,0.125748,0,0,0,0,0,40.58,880.899,2112504
0.0244141,-0.0507812,1.09064-3.54004,-0.976562,-0.549316,0.044,0.034,-88.2,-0.113983,0.125946,0,0,0,0,0,40.58,880.913,2112519
-0.027832,-0.0343018,1.00391-1.34277,0.488281,-0.427246,0.026,-0.018,-88.19,-0.113312,0.126175,0,0,0,0,0,40.58,880.935,2112534
0.0100098,-0.0983276,0.9609991.34277,-1.77002,-0.854492,0.092,0.016,-88.18,-0.112396,0.126755,0,0,0,0,0,40.58,880.955,2112564
0.00494385,0.0481567,1.082341.0376,-0.12207,-0.244141,-0.055,0.017,-88.18,-0.111969,0.127106,0,0,0,0,0,40.58,880.973,2112579
0.00457764,-0.0953369,1.034061.83105,-1.15967,0.0610352,0.088,0.011,-88.18,-0.111511,0.127106,0,0,0,0,0,40.58,880.993,2112594
-0.0335693,-0.187195,1.112791.15967,1.2207,0.366211,0.179,-0.028,-88.2,-0.11087,0.12709,0,0,0,0,0,40.58,881.013,2112609
0.0292358,0.110535,1.092043.35693,0.732422,1.09863,-0.115,0.043,-88.21,-0.109238,0.127045,0,0,0,0,0,40.58,881.035,2112639
-0.0498657,-0.149719,0.97522-1.28174,0.305176,1.28174,0.143,-0.044,-88.23,-0.108398,0.127029,0,0,0,0,0,40.58,881.053,2112654
0.0424805,0.0285645,0.913208-0.732422,-0.0610352,2.38037,-0.032,0.052,-88.26,-0.107498,0.127014,0,0,0,0,0,40.58,881.073,2112669
-0.0568848,-0.169556,1.03601-1.95312,0.671387,1.95312,0.161,-0.051,-88.33,-0.105682,0.127075,0,0,0,0,0,40.58,881.093,2112699
0.10437,0.0137939,0.962524-1.95312,-0.0610352,1.2207,-0.018,0.114,-88.36,-0.104645,0.127136,0,0,0,0,0,40.58,881.113,2112714
-0.0820312,-0.000732422,1.012630,0.244141,0.244141,-0.008,-0.071,-88.36,-0.103622,0.127228,0,0,0,0,0,40.58,881.134,2112729
0.057251,0.0509644,0.94751-0.183105,-1.28174,-1.28174,-0.056,0.069,-88.35,-0.1017,0.127213,0,0,0,0,0,40.58,881.152,2112759
-0.0427246,0.0369873,1.121580.549316,-0.0610352,-1.09863,-0.046,-0.029,-88.33,-0.10083,0.127228,0,0,0,0,0,40.58,881.178,2112774
-0.00109863,-0.0369263,0.9715583.66211,-0.732422,-2.01416,0.03,0.008,-88.28,-0.0992432,0.127106,0,0,0,0,0,40.58,881.195,2112804
-0.00158691,-0.0055542,1.012082.31934,0.0610352,-0.610352,0,0.008,-88.26,-0.0984192,0.127029,0,0,0,0,0,40.58,881.213,2112819
-0.00994873,-0.0194092,1.128542.13623,-1.09863,-1.09863,0.013,0,-88.25,-0.0975952,0.127029,0,0,0,0,0,40.58,881.233,2112834
0.003479,-0.0483398,0.9508670.671387,-0.366211,0.0610352,0.044,0.011,-88.25,-0.0967407,0.127029,0,0,0,0,0,40.58,881.252,2112850
-0.0452271,-0.0105591,1.12378-1.15967,1.09863,0.915527,0.003,-0.034,-88.27,-0.0949097,0.12709,0,0,0,0,0,40.6,881.272,2112879
-0.017334,-0.0321655,1.0625-2.0752,0.549316,0.854492,0.025,-0.007,-88.28,-0.0939789,0.12709,0,0,0,0,0,40.6,881.292,2112894
0.000915527,-0.0319824,0.906433-4.08936,0.366211,1.0376,0.025,0.009,-88.3,-0.0930176,0.12709,0,0,0,0,0,40.6,881.313,2112910
-0.0411377,-0.0297241,1.09827-2.01416,1.09863,1.28174,0.018,-0.03,-88.33,-0.0906372,0.127029,0,0,0,0,0,40.6,881.333,2112939
0.0183105,-0.0375977,0.890503-1.52588,-1.2207,-0.12207,0.029,0.026,-88.33,-0.0893555,0.126968,0,0,0,0,0,40.6,881.353,2112954
-0.0529785,-0.121887,0.9691771.40381,0.305176,-0.183105,0.11,-0.045,-88.32,-0.0879669,0.126907,0,0,0,0,0,40.6,881.373,2112970
-0.0380859,-0.0875854,1.007812.62451,-0.427246,-0.488281,0.076,-0.029,-88.32,-0.0849457,0.126678,0,0,0,0,0,40.6,881.393,2112999
-0.0136719,-0.0539551,1.006353.96728,0.183105,-1.2207,0.044,-0.004,-88.31,-0.083313,0.126526,0,0,0,0,0,40.6,881.416,2113014
-0.00671387,-0.0731201,1.02460.732422,0.366211,-0.488281,0.063,0.002,-88.29,-0.0816193,0.126373,0,0,0,0,0,40.6,881.433,2113030
-0.0215454,0.00854492,1.01562-0.915527,0.12207,-1.28174,-0.018,-0.01,-88.27,-0.0798645,0.126114,0,0,0,0,0,40.6,881.453,2113059
0.00274658,-0.00469971,1.02307-0.366211,0.12207,-1.40381,-0.004,0.013,-88.26,-0.0798645,0.125992,0,0,0,0,0,40.6,881.473,2113074
0.0454712,-0.0218506,0.992310.12207,0.0610352,-2.0752,0.014,0.054,-88.22,-0.0798645,0.125916,0,0,0,0,0,40.6,881.493,2113090
-0.026062,0.0320435,1.023740.915527,0.366211,-2.0752,-0.041,-0.014,-88.16,-0.079895,0.125916,0,0,0,0,0,40.6,881.514,2113119
-0.0296631,0.00512695,1.030522.31934,0.305176,-1.58691,-0.013,-0.018,-88.12,-0.0799713,0.125916,0,0,0,0,0,40.6,881.533,2113134
0.0116577,-0.0324707,0.9831542.56348,-0.427246,-0.915527,0.026,0.02,-88.11,-0.0800323,0.125916,0,0,0,0,0,40.6,881.553,2113150
-0.0233154,0.00537109,1.032471.28174,-0.549316,0.244141,-0.011,-0.012,-88.11,-0.0800629,0.125916,0,0,0,0,0,40.6,881.573,2113179
-0.0108643,-0.00823975,1.084470.854492,-0.305176,1.2207,0.002,0,-88.12,-0.0800629,0.125916,0,0,0,0,0,40.6,881.593,2113194
-0.0147095,0.000854492,0.9436650,-0.549316,0,-0.006,-0.005,-88.14,-0.0800629,0.125916,0,0,0,0,0,40.6,881.615,2113224
0.0224609,0.0316162,1.047120.305176,-0.488281,-0.0610352,-0.035,0.033,-88.14,-0.0800934,0.125931,0,0,0,0,0,40.6,881.633,2113239
-0.00524902,0.0183105,1.065431.34277,-0.305176,-0.732422,-0.023,0.005,-88.13,-0.0801697,0.125977,0,0,0,0,0,40.6,881.652,2113254
-0.00610352,0.0153198,1.000852.13623,-0.549316,-0.793457,-0.019,0.003,-88.12,-0.0802612,0.126038,0,0,0,0,0,40.6,881.673,2113270
-0.00250244,-0.0273438,1.00287-0.793457,0.0610352,-0.671387,0.023,0.005,-88.11,-0.0803375,0.12619,0,0,0,0,0,40.6,881.693,2113299
-0.0285034,-0.0532227,1.0636-3.78418,0.305176,-0.976562,0.047,-0.02,-88.1,-0.080307,0.126282,0,0,0,0,0,40.6,881.714,2113314
0.0101929,-0.0280762,1.01282-5.43213,-0.0610352,-0.671387,0.022,0.019,-88.08,-0.0802307,0.126358,0,0,0,0,0,40.6,881.733,2113330
-0.0197754,-0.0164795,1.00153-7.93457,0.366211,0.366211,0.005,-0.01,-88.07,-0.0801239,0.12645,0,0,0,0,0,40.6,881.753,2113360
0.036377,0.143799,1.03223-5.7373,-2.2583,0.0610352,-0.155,0.051,-88.07,-0.0802155,0.12648,0,0,0,0,0,40.61,881.773,2113375
-0.0441284,-0.0180054,0.972595-3.84521,-0.549316,0,0.003,-0.035,-88.07,-0.0804291,0.126526,0,0,0,0,0,40.61,881.793,2113390
-0.0269165,0.0142212,1.096314.3335,0,0.244141,-0.028,-0.015,-88.09,-0.08078,0.126526,0,0,0,0,0,40.61,881.819,2113420
-0.0109863,-0.0588989,1.0523.72314,-0.12207,-0.0610352,0.046,-0.002,-88.09,-0.0809326,0.126526,0,0,0,0,0,40.61,881.833,2113435
0.00537109,-0.0175171,0.9724733.41797,-1.52588,0,0.006,0.014,-88.09,-0.0810547,0.126526,0,0,0,0,0,40.61,881.854,2113450
-0.00775146,-0.0267944,1.02356-1.0376,-0.549316,-0.671387,0.014,0,-88.08,-0.0811615,0.126526,0,0,0,0,0,40.61,881.873,2113480
-0.00524902,0.0172119,1.03357-1.46484,-0.183105,-1.0376,-0.029,0.004,-88.06,-0.0811768,0.126526,0,0,0,0,0,40.61,881.893,2113495
0.0057373,0.0333252,1.00848-0.488281,-0.0610352,-1.15967,-0.044,0.015,-88.04,-0.0812378,0.126526,0,0,0,0,0,40.61,881.913,2113510
-0.0145874,-0.0316162,1.007261.89209,0.183105,-0.671387,0.02,-0.006,-88.02,-0.0814667,0.126526,0,0,0,0,0,40.61,881.933,2113540
0.00665283,0.000366211,0.9978641.70898,-0.183105,-1.2207,-0.009,0.015,-88,-0.0815735,0.126526,0,0,0,0,0,40.61,881.953,2113555
-0.0165405,-0.00500488,1.039251.2207,-0.183105,-0.976562,-0.005,-0.007,-87.99,-0.0815735,0.126526,0,0,0,0,0,40.61,881.974,2113570
-0.00482178,-0.0108643,1.009891.28174,-0.427246,-0.427246,0.002,0.003,-87.98,-0.0815735,0.126526,0,0,0,0,0,40.61,881.993,2113600
-0.0106812,-0.0223999,0.9999390.732422,-0.183105,0.427246,0.013,-0.002,-87.98,-0.0815735,0.126526,0,0,0,0,0,40.61,882.015,2113615
-0.0177002,-0.00848389,0.995728-0.183105,-0.427246,0.610352,0,-0.009,-87.99,-0.0815735,0.126526,0,0,0,0,0,40.61,882.033,2113630
