0.270989097146,-0.153229960461,0.832371178057,0.00916998901443,-0.0310195198494,-0.0502146538422,0
0.272840356258,-0.151685690119,0.832108707693,0.0110212481261,-0.0294752495077,-0.0504771242065,0
0.27178311795,-0.15117340163,0.833258451647,0.00996400981827,-0.0289629610182,-0.0493273802519,0
0.274247985101,-0.151204753931,0.832939399115,0.0124288769695,-0.0289943133197,-0.049646432784,0
0.272433834408,-0.152559424802,0.831608058898,0.0106147262758,-0.0303489841909,-0.0509777730015,0
0.271991065264,-0.151719879568,0.831190548874,0.0101719571322,-0.0295094389562,-0.0513952830251,0
0.271296751667,-0.152579696513,0.832851474302,0.00947764353486,-0.0303692559018,-0.0497343575975,0
0.271558642073,-0.151765343901,0.832683944145,0.00973953394113,-0.0295549032897,-0.0499018877538,0
0.272879435641,-0.153921608271,0.834242956537,0.0110603275092,-0.0317111676596,-0.048342875362,0
0.273236782145,-0.152160123525,0.833236155114,0.011417674013,-0.0299496829139,-0.0493496767857,0
0.272425656532,-0.152947730239,0.832750496965,0.0106065484004,-0.0307372896278,-0.0498353349342,0
0.272597282311,-0.151900623853,0.833637152667,0.0107781741791,-0.0296901832414,-0.0489486792322,0
0.271914104242,-0.152129689623,0.831818028153,0.0100949961101,-0.0299192490114,-0.050767803746,0
0.271454570082,-0.152670158293,0.834291315417,0.00963546195029,-0.030459717681,-0.0482945164822,0
0.272059613684,-0.153209867113,0.832984430287,0.0102405055521,-0.0309994265014,-0.0496014016118,0
0.271627104435,-0.155264204992,0.83306568427,0.00980799630337,-0.0330537643804,-0.0495201476288,0
0.270266409349,-0.151631976191,0.8316245683,0.00844730121682,-0.0294215355797,-0.050961263599,0
0.270360783671,-0.151716098961,0.831091638134,0.00854167553961,-0.029505658349,-0.0514941937653,0
0.271372408928,-0.152006063217,0.833198064422,0.00955330079652,-0.0297956226051,-0.0493877674769,0
0.272563992668,-0.1522467219,0.831753436552,0.0107448845364,-0.0300362812886,-0.0508323953477,0
0.273742923558,-0.152816421932,0.834389420881,0.011923815426,-0.0306059813205,-0.0481964110185,0
0.271366583158,-0.151049154918,0.833655797438,0.00954747502672,-0.0288387143067,-0.048930034461,0
0.270773573884,-0.151855156105,0.833341223928,0.00895446575262,-0.029644715493,-0.0492446079708,0
0.272520090253,-0.152409378062,0.832887791945,0.0107009821215,-0.0301989374503,-0.0496980399546,0
0.271424418451,-0.153382253991,0.833569844136,0.009605310319,-0.0311718133792,-0.0490159877631,0
0.27125942671,-0.15083068242,0.833188282801,0.00944031857808,-0.0286202418084,-0.0493975490988,0
0.270926461458,-0.152371638931,0.832299446984,0.00910735332649,-0.0301611983195,-0.0502863849154,0
0.270948220482,-0.151709011022,0.832107217825,0.00912911235035,-0.0294985704101,-0.0504786140739,0
0.273450799645,-0.151349549371,0.831705642835,0.0116316915136,-0.029139108759,-0.0508801890645,0
0.27180010761,-0.152437200804,0.831021324045,0.00998099947845,-0.0302267601922,-0.0515645078538,0
0.272750363811,-0.151260631796,0.833511333114,0.0109312556788,-0.0290501911848,-0.0490744987853,0
0.271362120274,-0.15114145464,0.832376078964,0.00954301214241,-0.0289310140284,-0.0502097529354,0
0.272754255911,-0.150397912796,0.832725941781,0.0109351477796,-0.0281874721849,-0.0498598901187,0
0.270399959355,-0.152527341808,0.833226817766,0.00858085122286,-0.0303169011965,-0.0493590141336,0
0.273038982511,-0.153344232647,0.832395283602,0.011219874379,-0.0311337920354,-0.0501905482977,0
0.272052447258,-0.151775442287,0.833496255502,0.0102333391263,-0.0295650016757,-0.049089576397,0
0.270870668475,-0.152633918909,0.833593798377,0.00905156034355,-0.0304234782972,-0.0489920335224,0
0.272211443043,-0.151762059961,0.833711155398,0.0103923349111,-0.0295516193492,-0.0488746765013,0
0.271923161521,-0.151682437189,0.832271268037,0.0101040533897,-0.0294719965779,-0.0503145638619,0
0.270474098111,-0.153505698497,0.832660152453,0.00865498997973,-0.0312952578853,-0.0499256794463,0
0.271619547414,-0.15286504378,0.832903846196,0.009800439282,-0.0306546031685,-0.0496819857036,0
0.27092883658,-0.152099103345,0.832566309341,0.00910972844789,-0.0298886627336,-0.0500195225583,0
0.270979119217,-0.154508646492,0.834042359286,0.00916001108539,-0.0322982058805,-0.0485434726135,0
0.272135745367,-0.154874566551,0.832159403282,0.0103166372357,-0.0326641259393,-0.0504264286176,0
0.272212895863,-0.152438581302,0.833166162012,0.0103937877312,-0.0302281406907,-0.0494196698874,0
0.270845840547,-0.152035272882,0.832532348207,0.00902673241475,-0.0298248322708,-0.0500534836927,0
0.271636046145,-0.152431469513,0.832785591454,0.00981693801304,-0.0302210289018,-0.0498002404448,0
0.272751829545,-0.152740560412,0.832178591875,0.0109327214137,-0.0305301198002,-0.050407240024,0
0.271979673124,-0.152330590587,0.832971434192,0.0101605649917,-0.0301201499756,-0.0496143977077,0
0.272537398868,-0.150919251709,0.832469387751,0.0107182907358,-0.0287088110971,-0.0501164441483,0
0.269541810135,-0.152280065151,0.832939702326,0.00772270200334,-0.0300696245395,-0.0496461295731,0
0.271632153115,-0.152363676773,0.830153323387,0.00981304498347,-0.0301532361618,-0.0524325085126,0
0.272327092468,-0.152534472941,0.831074755291,0.0105079843366,-0.030324032329,-0.0515110766079,0
0.270947686066,-0.153075270553,0.833194580982,0.00912857793441,-0.0308648299415,-0.0493912509177,0
0.272380746228,-0.150695690229,0.833233756712,0.0105616380965,-0.0284852496175,-0.0493520751877,0
0.270467458746,-0.153619649888,0.833716557254,0.00864835061468,-0.0314092092765,-0.0488692746455,0
0.273385794333,-0.15244818871,0.833144634887,0.0115666862011,-0.0302377480981,-0.0494411970118,0
0.270314216848,-0.15415436237,0.831411808223,0.00849510871622,-0.0319439217583,-0.0511740236765,0
0.271461920606,-0.152731816997,0.832355717836,0.0096428124744,-0.0305213763854,-0.0502301140635,0
0.271328093699,-0.151531139467,0.834013378851,0.0095089855673,-0.0293206988551,-0.0485724530487,0
0.271855305595,-0.150180443124,0.831951427189,0.0100361974628,-0.0279700025126,-0.0506344047103,0
0.271294004738,-0.151822705949,0.832231033137,0.00947489660606,-0.0296122653373,-0.050354798762,0
0.272996160388,-0.152851548427,0.833908525884,0.0111770522558,-0.0306411078152,-0.0486773060149,0
0.272013283148,-0.149644987831,0.832121716994,0.0101941750163,-0.0274345472193,-0.0504641149056,0
0.271616414224,-0.152064788794,0.830404803932,0.00979730609229,-0.0298543481827,-0.0521810279671,0
0.272421373259,-0.151729594498,0.832695150263,0.0106022651275,-0.0295191538867,-0.0498906816361,0
0.27027471235,-0.153757001651,0.833172450418,0.00845560421861,-0.03154656104,-0.0494133814814,0
0.272994286819,-0.15061597598,0.831690390375,0.0111751786876,-0.0284055353682,-0.0508954415239,0
0.270788310104,-0.152482379411,0.830610101757,0.00896920197224,-0.0302719387997,-0.0519757301419,0
0.271230176956,-0.151358650974,0.834220434401,0.00941106882396,-0.0291482103625,-0.0483653974986,0
0.272098263585,-0.150569886963,0.832996704837,0.0102791554536,-0.0283594463514,-0.049589127062,0
0.272010472047,-0.152381881799,0.832772768945,0.0101913639151,-0.0301714411875,-0.0498130629542,0
0.271564255185,-0.152351351364,0.831923940064,0.00974514705276,-0.0301409107524,-0.0506618918349,0
0.272078140034,-0.152195992197,0.831106251865,0.0102590319018,-0.029985551585,-0.0514795800346,0
0.27157840763,-0.153066112004,0.830537631441,0.00975929949825,-0.0308556713924,-0.0520482004587,0
0.272302991781,-0.150651752357,0.834955562088,0.0104838836493,-0.0284413117455,-0.0476302698109,0
0.273381527661,-0.153081242164,0.833761076892,0.0115624195295,-0.0308708015526,-0.0488247550073,0
0.272939007135,-0.154198270143,0.833447120415,0.0111198990036,-0.0319878295314,-0.0491387114846,0
0.272446285167,-0.152047632361,0.832874448615,0.0106271770354,-0.0298371917497,-0.0497113832843,0
0.271877415515,-0.150578504763,0.832184043065,0.0100583073827,-0.0283680641513,-0.0504017888338,0
0.271619168739,-0.152203051628,0.832861495974,0.00980006060678,-0.0299926110163,-0.0497243359248,0
0.270055858331,-0.150822466802,0.832812031656,0.00823675019901,-0.0286120261905,-0.0497738002432,0
0.272388232728,-0.15201312462,0.832399390628,0.0105691245958,-0.0298026840083,-0.0501864412713,0
0.271463866618,-0.152114326469,0.83273788424,0.0096447584865,-0.0299038858577,-0.0498479476591,0
0.272974369887,-0.151864382865,0.83245234323,0.0111552617554,-0.0296539422537,-0.0501334886694,0
0.273805673243,-0.153489866768,0.831245622723,0.0119865651109,-0.0312794261563,-0.0513402091759,0
0.272173710184,-0.152422813897,0.830811235911,0.0103546020521,-0.0302123732855,-0.0517745959882,0
0.27150687847,-0.152921096382,0.8337169605,0.00968777033862,-0.0307106557707,-0.0488688713996,0
0.271197856361,-0.151159825963,0.833045613599,0.00937874822957,-0.0289493853511,-0.0495402182998,0
0.27161277722,-0.152189268783,0.833014490639,0.00979366908796,-0.0299788281714,-0.0495713412604,0
0.269511069618,-0.151883372204,0.832206712288,0.00769196148637,-0.0296729315924,-0.0503791196108,0
0.273617027498,-0.152901709568,0.833728395819,0.0117979193664,-0.0306912689568,-0.04885743608,0
0.269304183507,-0.151395815597,0.832861934653,0.00748507537559,-0.029185374985,-0.0497238972461,0
0.271572091641,-0.152331329922,0.832325271309,0.00975298350911,-0.0301208893105,-0.0502605605906,0
0.272242111341,-0.152344689176,0.830798094191,0.0104230032096,-0.0301342485646,-0.0517877377084,0
0.271633297275,-0.149975718874,0.832632678104,0.00981418914322,-0.0277652782624,-0.0499531537951,0
0.272109896078,-0.152648495119,0.832759886365,0.0102907879465,-0.0304380545075,-0.0498259455338,0
0.27199705369,-0.152471642531,0.833449095298,0.010177945558,-0.0302612019195,-0.0491367366011,0
0.270896030175,-0.15234063582,0.833090885652,0.00907692204292,-0.0301301952082,-0.0494949462477,0
0.271552103952,-0.153434320262,0.833144096118,0.00973299582066,-0.0312238796506,-0.0494417357814,0
0.270836947174,-0.152657748773,0.83175768431,0.00901783904197,-0.0304473081618,-0.0508281475892,0
0.271708379718,-0.152639826585,0.832111242032,0.00988927158596,-0.0304293859732,-0.0504745898671,0
0.272500087059,-0.15044783171,0.832228317685,0.0106809789273,-0.0282373910986,-0.050357514214,0
0.272341763306,-0.152565854102,0.832684774145,0.0105226551741,-0.0303554134905,-0.049901057754,0
0.272946859477,-0.152160147373,0.831770284548,0.011127751345,-0.029949706761,-0.0508155473512,0
0.271089181519,-0.152827187037,0.832572527678,0.00927007338771,-0.0306167464251,-0.0500133042213,0
0.272677119584,-0.153569237453,0.83154854273,0.0108580114521,-0.0313587968411,-0.0510372891694,0
0.27089456692,-0.153959846033,0.833911754583,0.00907545878842,-0.0317494054217,-0.0486740773165,0
0.271782729488,-0.150309661292,0.831161498224,0.00996362135624,-0.0280992206803,-0.0514243336752,0
0.273113290445,-0.152912089144,0.832178462214,0.0112941823133,-0.0307016485322,-0.0504073696852,0
0.270830143675,-0.153160304471,0.831262086488,0.00901103554291,-0.0309498638595,-0.0513237454112,0
0.272035441089,-0.153524641644,0.832344030034,0.0102163329576,-0.0313142010325,-0.0502418018653,0
0.271809906588,-0.151543829926,0.832686223622,0.00999079845576,-0.0293333893146,-0.0498996082776,0
0.272140433965,-0.151696029051,0.832568581034,0.0103213258335,-0.0294855884394,-0.0500172508653,0
0.27218245605,-0.153190160803,0.831810361465,0.0103633479186,-0.0309797201914,-0.0507754704347,0
0.273716618939,-0.152222174826,0.831875331225,0.0118975108071,-0.0300117342144,-0.0507105006747,0
0.273198988033,-0.152367283222,0.831939340872,0.0113798799011,-0.0301568426105,-0.0506464910268,0
0.270370116583,-0.151430948745,0.831499530992,0.00855100845148,-0.0292205081339,-0.0510863009072,0
0.271280075552,-0.151566340624,0.832769465474,0.00946096741998,-0.0293559000121,-0.0498163664257,0
-0.0138452364681,-0.0725746583111,0.876012334025,0.0122302741478,-0.0305487608292,-0.0494310959095,0
-0.0141467103105,-0.070946840427,0.874756598308,0.0119288003054,-0.028920942945,-0.0506868316258,0
-0.016506191243,-0.0726238660244,0.874529986524,0.00956931937293,-0.0305979685425,-0.0509134434097,0
-0.0166994157685,-0.071764022003,0.874856400929,0.00937609484733,-0.0297381245211,-0.0505870290052,0
-0.0151993107532,-0.0719026420183,0.875046304251,0.0108761998627,-0.0298767445364,-0.0503971256829,0
-0.0151894206957,-0.0717069256562,0.87570829756,0.0108860899202,-0.0296810281743,-0.0497351323742,0
-0.0150354721613,-0.0714526320334,0.875334531467,0.0110400384545,-0.0294267345515,-0.0501088984668,0
-0.015137955773,-0.0717165796797,0.878360738697,0.0109375548429,-0.0296906821978,-0.0470826912371,0
-0.0149768221148,-0.0708726848605,0.876734423306,0.011098688501,-0.0288467873786,-0.0487090066284,0
-0.0159956710046,-0.0707130020704,0.875466786962,0.0100798396113,-0.0286871045885,-0.0499766429724,0
-0.0169066840191,-0.0725898839403,0.875971380488,0.00916882659681,-0.0305639864584,-0.0494720494457,0
-0.0176366305065,-0.0718175445605,0.874715079849,0.00843888010934,-0.0297916470785,-0.0507283500854,0
-0.0153572942333,-0.0727720711926,0.877315733196,0.0107182163826,-0.0307461737107,-0.0481276967377,0
-0.0153076924869,-0.0732947564411,0.877202189284,0.010767818129,-0.0312688589592,-0.0482412406499,0
-0.0163027631252,-0.0727533735916,0.874419630618,0.00977274749064,-0.0307274761097,-0.0510237993163,0
-0.0155077458762,-0.0705213756152,0.874865002962,0.0105677647397,-0.0284954781333,-0.0505784269725,0
-0.0170731314577,-0.0731655975699,0.876939835246,0.00900237915816,-0.031139700088,-0.0485035946886,0
-0.0144047813942,-0.072374368622,0.875981135022,0.0116707292217,-0.0303484711401,-0.0494622949126,0
-0.0160784160662,-0.0720865277842,0.876407452566,0.00999709454972,-0.0300606303023,-0.0490359773678,0
-0.0156345546152,-0.0716964075151,0.875150850999,0.0104409560007,-0.0296705100332,-0.0502925789354,0
-0.0152599102562,-0.0723079033843,0.875493352422,0.0108156003597,-0.0302820059024,-0.0499500775119,0
-0.0158560331221,-0.0732270531372,0.875144334967,0.0102194774938,-0.0312011556553,-0.0502990949668,0
-0.0163881136295,-0.0719246943954,0.874331611843,0.00968739698633,-0.0298987969135,-0.0511118180908,0
-0.0172620623168,-0.0704024353786,0.876599873541,0.00881344829905,-0.0283765378967,-0.0488435563936,0
-0.0151864712592,-0.0702010786953,0.875863025172,0.0108890393567,-0.0281751812134,-0.0495804047625,0
-0.0161665893508,-0.0715437217335,0.873564142943,0.00990892126507,-0.0295178242516,-0.0518792869915,0
-0.0171735937613,-0.0712672604189,0.875476045417,0.00890191685458,-0.029241362937,-0.0499673845168,0
-0.017353146951,-0.0713673606103,0.876442331583,0.00872236366492,-0.0293414631284,-0.049001098351,0
-0.0154076310545,-0.0720561942613,0.874607380454,0.0106678795614,-0.0300302967794,-0.0508360494801,0
-0.0159679156777,-0.0715989731531,0.875084841136,0.0101075949382,-0.0295730756712,-0.0503585887977,0
-0.0154724747058,-0.0717114655482,0.875776544485,0.0106030359101,-0.0296855680662,-0.0496668854495,0
-0.0181080504047,-0.0709448044889,0.877167821654,0.00796746021118,-0.028918907007,-0.04827560828,0
-0.0164779782404,-0.0735027964631,0.876082359254,0.00959753237543,-0.0314768989812,-0.0493610706806,0
-0.0165411703483,-0.0729929098529,0.87666114619,0.00953434026757,-0.030967012371,-0.0487822837441,0
-0.0174588899684,-0.0713084688599,0.874195695813,0.00861662064751,-0.029282571378,-0.0512477341209,0
-0.0146132426331,-0.0715093450159,0.875186034938,0.0114622679828,-0.029483447534,-0.0502573949965,0
-0.0159261406578,-0.0714438100944,0.876273324312,0.0101493699581,-0.0294179126125,-0.0491701056226,0
-0.0152477191876,-0.071479167216,0.874966048272,0.0108277914283,-0.0294532697341,-0.0504773816622,0
-0.0154114310684,-0.0733372218639,0.876447523039,0.0106640795475,-0.031311324382,-0.0489959068954,0
-0.0152025047786,-0.0706318164394,0.874854650327,0.0108730058373,-0.0286059189575,-0.0505887796072,0
-0.0158892989174,-0.071167611481,0.875761287813,0.0101862116985,-0.0291417139991,-0.0496821421209,0
-0.0165021778999,-0.0717185664149,0.875511461969,0.00957333271596,-0.029692668933,-0.0499319679653,0
-0.0150798066745,-0.0726543600347,0.87578291774,0.0109957039414,-0.0306284625528,-0.0496605121944,0
-0.0157825794902,-0.0712685693576,0.875370537689,0.0102929311257,-0.0292426718757,-0.0500728922452,0
-0.0159481959803,-0.0720968471568,0.875477495797,0.0101273146356,-0.0300709496749,-0.0499659341374,0
-0.0160671514531,-0.0723526420333,0.878270729728,0.0100083591628,-0.0303267445514,-0.0471727002059,0
-0.0169194221038,-0.0731993073882,0.874647803321,0.00915608851206,-0.0311734099063,-0.0507956266128,0
-0.0167855631649,-0.0720144609108,0.876874362732,0.00928994745101,-0.0299885634288,-0.0485690672022,0
-0.0143871268329,-0.0717885731179,0.87294521722,0.011688383783,-0.029762675636,-0.0524982127143,0
-0.0156911512628,-0.0733365520475,0.874942728359,0.0103843593531,-0.0313106545656,-0.0505007015752,0
-0.017225233404,-0.0716002749023,0.87481682249,0.00885027721186,-0.0295743774204,-0.0506266074446,0
-0.0153033909384,-0.0715485950855,0.875203360367,0.0107721196774,-0.0295226976036,-0.0502400695668,0
-0.0159949502453,-0.0711084777155,0.875071298018,0.0100805603706,-0.0290825802336,-0.0503721319159,0
-0.0151598917304,-0.0720452134886,0.875712827387,0.0109156188855,-0.0300193160067,-0.0497306025472,0
