1518962391046736,44,0.123564,-0.146587,2.07361,-2.77767,0.0121072,-1.38899
1518962391080019,12,-0.501199,0.0622067,1.41808,-2.82669,0.0670025,-1.36603
1518962391080019,44,0.113153,-0.146521,2.13863,-2.80989,0.029541,-1.38098
1518962391113362,12,-0.495354,0.0635238,1.43597,-2.80952,0.092045,-1.45961
1518962391113362,44,0.101212,-0.144686,2.16234,-2.80624,0.0189412,-1.40273
1518962391146661,12,-0.50334,0.0586418,1.49606,-2.79513,0.0655772,-1.43295
1518962391146661,44,0.0988199,-0.151246,2.25333,-2.78468,-0.00593698,-1.39302
1518962391179984,12,-0.509317,0.0607254,1.55847,-2.79871,0.0641891,-1.41204
1518962391179984,44,0.0928645,-0.14556,2.28185,-2.79848,0.00720751,-1.39921
1518962391213330,12,-0.507347,0.051487,1.57914,-2.79296,0.0772656,-1.47729
1518962391213330,44,0.079724,-0.154119,2.2994,-2.78522,0.0188682,-1.43067
1518962391246649,12,-0.524781,0.0445992,1.66446,-2.79839,0.0583255,-1.42174
1518962391246649,44,0.0769206,-0.163921,2.39482,-2.75901,0.00516002,-1.42925
1518962391279987,12,-0.529128,0.0465162,1.72895,-2.8032,0.05736,-1.42483
1518962391279987,44,0.0728291,-0.160068,2.45643,-2.80561,0.0218292,-1.40019
1518962391313265,12,-0.523787,0.044944,1.7298,-2.7774,0.0755991,-1.49515
1518962391313265,44,0.0568277,-0.161952,2.45154,-2.7608,-0.00132277,-1.44079
1518962391346614,12,-0.533652,0.0356337,1.7948,-2.75894,0.0605825,-1.46106
1518962391346614,44,0.0535981,-0.174005,2.53746,-2.76175,0.00591388,-1.42931
1518962391379988,12,-0.572963,0.0469177,1.88542,-2.76761,0.0477756,-1.42826
1518962391379988,44,0.0232655,-0.161003,2.63562,-2.76676,0.00634881,-1.45079
1518962391413274,12,-0.603976,0.0494034,1.85366,-2.67666,0.0294719,-1.54736
1518962391446569,12,-0.675124,0.0323479,1.86799,-2.6508,0.0306436,-1.56976
1518962392746128,50,1.04298,0.0767616,1.80867,-3.12943,-0.0547678,-0.503426
1518962392779473,50,0.97191,0.0766069,1.78304,-3.17349,-0.0477406,-0.427709
1518962392812774,50,0.962426,0.0838028,1.82404,-3.24815,-0.11195,-0.334961
1518962392846138,50,0.906136,0.0827461,1.72724,-3.21867,-0.0483993,-0.397883
1518962392879412,50,0.894523,0.0768602,1.68555,-3.22836,-0.0450452,-0.383521
1518962392912735,50,0.906145,0.0825027,1.66103,-3.22927,-0.0423435,-0.371054
1518962392946045,50,0.901062,0.0836874,1.59428,-3.23777,-0.0629259,-0.412423
1518962392979360,50,0.918909,0.0761398,1.5578,-3.22913,-0.0556219,-0.418565
1518962393112654,6,0.745686,0.0692023,2.17013,-3.12732,-0.0459812,-0.912567
1518962393112654,31,0.386324,0.0690698,2.91066,-2.7937,0.0262508,-1.49377
1518962393145982,6,0.789422,0.0738136,2.06508,-3.11594,-0.018181,-0.874643
1518962393145982,31,0.470054,0.0815551,2.88645,-2.82452,-0.0153439,-1.40367
1518962393179286,6,0.825167,0.0651582,1.96538,-3.14589,3.76807e-05,-0.873027
1518962393179286,31,0.530716,0.0695272,2.78798,-2.86638,0.0549326,-1.42693
1518962393212620,6,0.91165,0.0635176,1.97146,-3.14957,-0.00463615,-0.724608
1518962393212620,31,0.624195,0.0693532,2.79657,-2.88175,0.050147,-1.3474
1518962393245949,6,0.947713,0.0699932,1.88071,-3.15051,-0.0146014,-0.754399
1518962393245949,31,0.69712,0.0806817,2.74778,-2.93768,0.0356145,-1.25495
1518962393279245,6,0.986657,0.0631568,1.81873,-3.17215,-0.000589843,-0.731962
1518962393312631,6,1.07539,0.0655096,1.84135,-3.15028,-0.0174215,-0.650657
1518962393379239,31,0.965023,0.0666448,2.52379,-3.02144,0.0437263,-1.06352
1518962393412538,31,1.04566,0.0782024,2.47459,-3.0325,0.0399473,-0.988309
1518962393445863,31,1.10783,0.06488,2.38381,-3.05923,0.0500135,-0.967353
1518962393479198,31,1.19508,0.0654227,2.35078,-3.06028,0.0385217,-0.892756
1518962393512521,31,1.2447,0.0666937,2.28046,-3.08134,0.0363704,-0.883949
1518962393545862,31,1.29831,0.0658777,2.27563,-3.05466,0.027409,-0.800356
1518962393579161,31,1.29194,0.0618489,2.23916,-3.04599,0.0253503,-0.789053
1518962393612484,31,1.25593,0.0724588,2.19953,-3.04822,0.0263153,-0.795214
1518962393645791,31,1.22626,0.0670464,2.17116,-3.03698,0.0120386,-0.793843
1518962393679128,5,1.07664,0.0359973,2.98817,2.89779,0.101183,1.2254
1518962393679128,31,1.20674,0.0699973,2.18815,-3.04281,0.024012,-0.735901
1518962393712422,31,1.13422,0.0701331,2.1495,-3.03594,0.0184441,-0.753677
1518962393745773,31,1.06218,0.0736953,2.13526,-3.01634,-0.00385,-0.766822
1518962393779109,31,0.986019,0.0794219,2.13868,-3.03026,-0.00123146,-0.80365
1518962393812444,31,0.896993,0.0810487,2.13516,-2.99978,-0.0114273,-0.85805
1518962393845747,31,0.800988,0.0888406,2.1429,-2.98889,-0.0267592,-0.905582
1518962393879058,31,0.694379,0.0883555,2.13468,-2.95874,-0.0165396,-1.07018
1518962393912376,31,0.588094,0.0956077,2.15824,-2.92623,-0.0507897,-1.0982
1518962393945692,31,0.467003,0.0989501,2.12508,-2.87295,-0.0461429,-1.2167
1518962393979018,6,0.738466,0.0925863,1.35429,-3.08711,-0.102744,-0.465311
1518962394012362,6,0.643395,0.0964698,1.34656,-3.1255,-0.0767331,-0.431641
1518962394045655,6,0.550649,0.0993123,1.35207,-3.11724,-0.0865065,-0.484494
1518962394078990,6,0.456793,0.10292,1.35636,-3.10917,-0.096328,-0.620424
1518962394112299,6,0.364213,0.106442,1.36349,-3.09682,-0.107138,-0.741957
1518962394145623,6,0.279186,0.107497,1.3486,-3.07395,-0.108744,-0.86162
1518962394178985,6,0.207124,0.110959,1.3481,-3.07501,-0.111876,-0.949619
1518962394212292,6,0.152188,0.118994,1.31571,-3.07896,-0.103053,-1.04201
1518962394245610,6,0.126504,0.112484,1.29327,-3.10663,-0.0878833,-1.07677
1518962394278900,6,0.127806,0.11647,1.26649,-3.12978,-0.0794731,-1.08359
1518962394312237,6,0.144974,0.114249,1.2229,-3.15727,-0.0747337,-1.08032
1518962394345540,6,0.170502,0.112546,1.20767,-3.18443,-0.0752674,-1.01294
1518962394378873,6,0.205882,0.116614,1.17027,-3.22568,-0.082556,-0.963604
1518962394412195,6,0.24438,0.111563,1.12602,-3.26526,-0.0758381,-0.91046
1518962394478887,6,0.344122,0.114894,1.06397,-3.32219,-0.0990164,-0.723419
1518962394578793,6,0.531124,0.110618,0.989404,-3.34772,-0.102507,-0.420223
1518962395012001,28,1.18481,0.0526019,2.82702,-2.92209,-0.0145448,-1.27636
1518962395045360,28,1.24069,0.0587166,2.78497,-2.94309,-0.0468521,-1.15516
1518962395078629,28,1.22286,0.0481577,2.67006,-2.96948,-0.00487291,-1.22609
1518962395111943,28,1.28539,0.0569116,2.73914,-2.97911,-0.0685876,-1.06445
1518962395145283,28,1.27647,0.0605133,2.68052,-3.00282,-0.0677535,-1.10924
1518962395178637,28,1.24916,0.0543464,2.58694,-2.99061,-0.0265392,-1.13736
1518962395211922,28,1.22673,0.0521266,2.48947,-2.98306,-0.0339248,-1.13188
1518962395245233,28,1.24396,0.0511078,2.47204,-3.0061,-0.020445,-1.07891
1518962395278614,28,1.25539,0.0583736,2.44375,-3.02535,-0.00844588,-1.04557
1518962395311869,28,1.25087,0.0599135,2.3825,-3.05624,0.000243617,-1.01857
1518962395345202,28,1.27152,0.0585182,2.38136,-3.05694,-0.0749038,-0.996252
1518962395378514,28,1.26729,0.0647823,2.31474,-3.04684,-0.0296113,-0.976681
1518962395411890,28,1.23494,0.0658388,2.20507,-3.04715,-0.0356409,-0.997237
1518962395445165,28,1.26076,0.0692118,2.18198,-3.05031,-0.0505994,-0.952123
1518962395478489,28,1.24098,0.0556839,2.08633,-3.07888,-0.00963743,-0.994326
1518962395511939,4,1.33291,0.0394769,2.89455,-2.16329,-0.0154204,2.28165
1518962395511939,28,1.31189,0.0613048,2.114,-3.05693,-0.0384618,-0.921744
1518962395545125,4,1.36127,0.0447169,2.81316,-2.14447,-0.00333924,2.2834
1518962397311225,26,-0.635795,0.129916,2.21768,2.76967,-0.132343,-1.28466
1518962397444482,26,-0.620044,0.147237,1.94289,2.78337,-0.165861,-1.2156
1518962397444482,34,-0.494355,0.137656,2.78504,-2.78076,0.216496,1.61806
1518962397477791,26,-0.632254,0.145349,1.91733,2.80083,-0.170711,-1.16384
1518962397511103,26,-0.628604,0.156022,1.8498,2.78675,-0.18269,-1.12738
1518962397544449,26,-0.620592,0.151729,1.76059,2.79518,-0.182349,-1.11461
1518962397577775,26,-0.637614,0.156369,1.75505,2.80585,-0.164413,-1.07057
1518962397611133,26,-0.617135,0.163913,1.64115,2.80038,-0.20082,-1.04872
1518962397611133,34,-0.479836,0.157636,2.43134,-2.81499,0.239076,1.59729
1518962397644410,26,-0.61331,0.15847,1.56529,2.78938,-0.192916,-1.0233
1518962397644410,34,-0.474013,0.146019,2.33189,-2.80802,0.194428,1.60439
1518962397677752,26,-0.634431,0.161541,1.54551,2.84404,-0.198888,-0.943859
1518962397677752,34,-0.493372,0.150686,2.33689,-2.82609,0.209161,1.54768
1518962397711037,26,-0.626607,0.161266,1.45671,2.8227,-0.209299,-0.922662
1518962397711037,34,-0.491053,0.153095,2.25413,-2.84772,0.208933,1.54701
1518962397744362,26,-0.623414,0.154424,1.39158,2.83486,-0.222892,-0.902689
1518962397777760,26,-0.633578,0.164981,1.34764,2.84213,-0.217327,-0.830666
1518962397810996,26,-0.640314,0.16624,1.27192,2.83819,-0.223229,-0.811579
1518962397810996,34,-0.51075,0.157478,2.05623,-2.93133,0.251508,1.48701
1518962397844359,26,-0.656486,0.160891,1.2102,2.8488,-0.227996,-0.80407
1518962397844359,34,-0.527683,0.149456,1.95738,-2.92055,0.21799,1.46205
1518962397877655,26,-0.677555,0.157005,1.15323,2.87658,-0.26041,-0.781204
1518962397944301,17,1.9039,-0.107124,3.9202,3.15068,-0.0784862,-0.264207
1518962397944301,34,-0.633353,0.15291,1.7836,-3.02661,0.233064,1.276
1518962397977638,17,1.833,-0.130537,3.90809,3.16376,-0.106297,-0.283295
1518962397977638,34,-0.649365,0.145422,1.66034,-3.05108,0.252587,1.26219
1518962398044243,16,-0.530159,-0.0697917,4.00209,3.12194,0.0205295,-0.243125
1518962398044243,17,1.65343,-0.0953492,3.86968,3.08493,-0.0476481,-0.321336
1518962398044243,47,0.630569,-0.0683399,3.94169,3.26066,-0.10532,-0.00435138
1518962398210867,17,1.19646,-0.0775612,3.76141,3.06634,-0.037164,-0.185955
1518962398210867,47,0.181193,-0.0586623,3.75906,3.14874,-0.0616655,-0.0096622
1518962398210867,48,2.17417,-0.100274,3.73738,3.12359,-0.0623826,0.255701
1518962398244199,16,-1.03867,-0.0707499,3.64664,3.13005,0.0221402,0.482443
1518962398244199,17,1.13993,-0.0736736,3.72185,3.04227,-0.0503689,-0.0937351
1518962398244199,47,0.127828,-0.0564757,3.6988,3.13485,-0.0725361,-0.0134199
1518962398244199,48,2.14341,-0.0965119,3.74666,3.09666,-0.0708584,0.228319
1518962398277508,17,1.10936,-0.0710032,3.68123,3.07917,-0.0395548,-0.0524228
1518962398277508,47,0.0974482,-0.0534278,3.66393,3.12863,-0.0730282,-0.00972182
1518962398277508,48,2.09639,-0.0956436,3.68421,3.12053,-0.0689719,0.229065
1518962398310865,16,-1.08263,-0.0754235,3.51067,3.11835,0.0108811,0.491809
1518962398310865,47,0.0736718,-0.0612826,3.56295,2.97369,-0.073004,0.141606
1518962398310865,48,2.1368,-0.108136,3.75825,3.12327,-0.0865914,0.158863
1518962398344169,16,-1.11065,-0.0639353,3.52933,3.09413,0.0452904,0.480421
1518962398344169,17,1.08375,-0.0671342,3.60835,2.97618,-0.0268491,-0.195849
1518962398344169,47,0.0681285,-0.049421,3.56204,2.97376,-0.0718588,0.141322
1518962398344169,48,2.14932,-0.0945119,3.75042,3.12294,-0.085801,0.159264
1518962398377474,16,-1.10323,-0.0564042,3.39215,2.87053,-0.0353717,0.331447
1518962398377474,17,1.0578,-0.063387,3.53316,3.06544,-0.0645701,0.00308271
1518962398377474,47,0.0505979,-0.0429918,3.52461,3.04073,-0.0742794,0.119902
1518962398444110,16,-1.12318,-0.0465249,3.31078,2.89811,-0.0296895,0.448087
1518962398444110,47,0.035967,-0.0328379,3.38002,2.89463,-0.0673223,0.05527
1518962398444110,48,2.06347,-0.0781369,3.52906,3.09687,-0.0617009,0.256684
1518962398477447,16,-1.12263,-0.0480737,3.25263,3.00935,0.00550273,0.379438
1518962398477447,17,1.02659,-0.059513,3.33547,3.03697,-0.057752,-0.038838
1518962398477447,47,0.0344209,-0.0366675,3.31426,2.99159,-0.0693451,0.049566
1518962398477447,48,2.02176,-0.087995,3.41532,3.09252,-0.0694778,0.340113
1518962398510841,16,-1.11426,-0.045964,3.18281,3.01264,0.0132235,0.376574
1518962398510841,17,1.04287,-0.0564071,3.32991,3.03657,-0.0571788,-0.0392527
1518962398510841,47,0.0362467,-0.0339982,3.24835,2.97021,-0.0689479,0.145408
1518962398510841,48,2.04526,-0.0843343,3.40724,3.08427,-0.0778511,0.35288
1518962398544095,16,-1.10428,-0.0426375,3.10468,2.95171,0.00171316,0.0600236
1518962398544095,17,1.04589,-0.0504736,3.28521,3.02826,-0.0677223,-0.0807085
1518962398544095,47,0.0367315,-0.0289741,3.19959,3.03142,-0.0808901,0.154274
1518962398544095,48,2.02192,-0.0763831,3.32279,3.07192,-0.0710088,0.399257
1518962398577458,16,-1.10935,-0.0382144,3.05586,2.99539,-0.0121068,0.33882
1518962398577458,17,1.03395,-0.0471343,3.19534,3.05519,-0.0664402,-0.0738646
1518962398577458,47,0.035988,-0.0251647,3.13818,2.94554,-0.0744959,0.0969636
1518962398577458,48,2.04177,-0.0741939,3.3099,3.07156,-0.0714809,0.399668
1518962398610738,16,-1.1146,-0.0384111,3.02206,2.95847,-0.00696819,0.416371
1518962398610738,17,1.04239,-0.0466277,3.15805,3.037,-0.0615932,-0.0984628
1518962398610738,47,0.0381693,-0.0259346,3.08084,2.9773,-0.0705763,0.0780286
1518962398644049,16,-1.10371,-0.0380642,2.93776,3.09424,0.0181614,0.261598
1518962398644049,17,1.02819,-0.0440485,3.04989,3.02083,-0.0574876,0.0138518
1518962398644049,47,0.0399696,-0.0237695,3.00444,3.00512,-0.0800532,0.250045
1518962398677383,16,-1.11096,-0.0443468,2.89356,2.86319,-0.0374431,0.549894
1518962398677383,17,1.04902,-0.0501024,3.06023,2.991,-0.0403909,-0.187572
1518962398677383,47,0.0384339,-0.0285481,2.98221,2.94887,-0.0729214,-0.018996
1518962398710692,16,-1.11795,-0.0228122,2.86358,2.98358,-0.0116741,0.414635
1518962398710692,17,1.04477,-0.0342654,2.97956,3.02609,-0.0566656,-0.0855175
1518962398710692,47,0.041842,-0.0097871,2.92432,3.04671,-0.0747055,0.102271
1518962398744044,16,-1.10955,-0.0322219,2.76547,3.05577,0.00648357,0.355289
1518962398744044,17,1.02919,-0.04504,2.89524,3.03206,-0.0694306,-0.0503575
1518962398744044,47,0.0364241,-0.0208833,2.83464,2.99047,-0.0918489,0.176193
1518962398777366,16,-1.11314,-0.0278213,2.71917,2.91596,-0.0228876,0.495168
1518962398777366,17,1.04473,-0.0398507,2.87219,3.04309,-0.0472046,-0.112812
1518962398777366,47,0.0370721,-0.0156733,2.77486,2.89971,-0.0812362,-0.00543237
1518962398810673,16,-1.11435,-0.0254977,2.65302,3.06176,0.0237752,0.372179
1518962398810673,17,1.02785,-0.0321119,2.77212,3.00143,-0.0453764,-0.0296284
1518962398810673,47,0.035624,-0.010881,2.73565,3.00953,-0.0706457,0.157164
1518962398843977,16,-1.12144,-0.0299137,2.60591,3.04679,0.0241224,0.385295
1518962398843977,17,1.03974,-0.0403645,2.74493,3.03394,-0.0676402,-0.103916
1518962398843977,47,0.0342663,-0.0152712,2.64542,2.8935,-0.0716523,0.033333
1518962398877302,16,-1.12273,-0.0224954,2.55386,2.95508,-0.00946488,0.417241
1518962398877302,17,1.0329,-0.0383219,2.66299,3.0298,-0.0650254,-0.0841125
1518962398877302,47,0.0366235,-0.0114195,2.60215,2.95521,-0.0880329,0.137771
1518962398910620,16,-1.11415,-0.0262727,2.46118,3.05732,0.00760914,0.293756
1518962398910620,17,1.01961,-0.0405242,2.57586,3.01636,-0.072157,-0.0403088
1518962398910620,47,0.0326732,-0.0143363,2.53285,2.95946,-0.0784617,0.1179
1518962398944009,16,-1.12319,-0.0331248,2.40538,3.06092,0.0148986,0.238208
1518962398944009,17,1.02193,-0.0469979,2.53756,3.04859,-0.0721493,-0.0506701
1518962398944009,47,0.0269092,-0.0200741,2.46887,2.90391,-0.0755177,0.0724875
1518962398977287,16,-1.13837,-0.0273746,2.36927,3.05459,0.014171,0.234131
1518962398977287,17,1.02764,-0.0417949,2.49865,3.02829,-0.0650444,-0.116795
1518962398977287,47,0.0240467,-0.0134844,2.41269,2.91592,-0.0756994,0.0260611
1518962399010617,16,-1.12626,-0.0162814,2.25547,3.06171,0.0197782,0.114029
1518962399010617,17,1.00993,-0.031531,2.43052,3.0459,-0.0728271,-0.128505
1518962399010617,47,0.0118149,-0.00322442,2.36453,2.95114,-0.0762928,0.0235739
1518962399043923,16,-1.15379,-0.0182954,2.21615,3.07415,0.0232502,0.0965708
1518962399043923,17,0.985097,-0.0327505,2.35754,3.06122,-0.0714069,-0.0668777
1518962399043923,47,-0.00377541,-0.00364636,2.31094,3.06904,-0.0753962,0.088999
1518962399077237,16,-1.17377,-0.0119323,2.16645,3.06988,0.0306268,0.00796565
1518962399077237,17,0.975399,-0.0254189,2.31661,3.03489,-0.0622143,-0.0823996
1518962399077237,47,-0.018889,0.00262806,2.26361,2.99623,-0.0849854,0.0124614
1518962399110533,16,-1.17567,-0.00769342,2.08304,3.07787,0.0198181,-0.0592322
1518962399110533,17,0.94922,-0.0243349,2.24523,3.03252,-0.0718968,-0.0510804
1518962399110533,47,-0.0356271,0.00467448,2.18454,2.97472,-0.0854954,0.0271188
1518962399143887,16,-1.19623,-0.00703287,2.02683,3.06193,0.0213523,-0.171613
1518962399143887,17,0.925635,-0.0193281,2.19774,3.05531,-0.0719291,-0.036937
1518962399143887,47,-0.0588841,0.00862989,2.13521,3.05546,-0.077239,-0.00740829
1518962399177194,16,-1.22365,-0.0120144,1.98408,3.07041,0.0302852,-0.272244
1518962399177194,17,0.902401,-0.0242459,2.1591,3.04951,-0.0708417,-0.0329582
1518962399177194,47,-0.0836161,0.00393925,2.07456,2.9883,-0.0763144,0.122341
1518962399210529,17,0.882427,-0.0194948,2.1232,3.06023,-0.0854797,-0.0419018
1518962399210529,47,-0.107213,0.0102608,2.0332,3.00094,-0.077901,0.109426
1518962399243865,17,0.844399,-0.020759,2.06221,3.06718,-0.084382,0.0328895
1518962399243865,47,-0.135719,0.00858075,1.97076,3.04498,-0.0741971,0.0869813
1518962399277154,17,0.824425,-0.0156952,2.03945,3.07648,-0.0840586,0.0200598
1518962399277154,47,-0.163637,0.015459,1.93825,3.07834,-0.0754662,-0.0683614
1518962399310519,17,0.782172,-0.0111695,1.98167,3.05573,-0.0842787,0.065333
1518962399310519,47,-0.193577,0.0191391,1.85868,3.03693,-0.0812566,0.051325
1518962399343792,17,0.750791,-0.00967203,1.95097,3.05884,-0.0794479,0.0723245
1518962399343792,47,-0.226398,0.0195535,1.81295,3.03528,-0.0761468,0.0586587
1518962399377125,17,0.720048,-0.00256425,1.92315,3.06701,-0.0814552,0.0941977
1518962399377125,47,-0.259951,0.0234628,1.77537,3.00956,-0.0721334,0.108051
1518962399410453,17,0.687373,4.78691e-05,1.88765,3.06838,-0.0799342,0.118687
1518962399410453,47,-0.290456,0.0270075,1.72404,3.04968,-0.0686904,0.101339
1518962399443789,17,0.639872,-0.00608924,1.83519,3.04761,-0.0756306,0.158032
1518962399443789,47,-0.325517,0.0199172,1.66192,3.01791,-0.0699587,0.282533
1518962399477114,17,0.61757,0.00278426,1.83708,3.07865,-0.0745934,0.18301
1518962399477114,47,-0.365427,0.0271257,1.64406,3.0415,-0.0626241,0.108928
1518962399510427,17,0.565743,-0.0010708,1.75858,3.05977,-0.0857635,0.228023
1518962399510427,47,-0.389093,0.0240298,1.55278,3.03634,-0.0750425,0.245561
1518962399543794,17,0.536663,0.00324194,1.75229,3.05752,-0.0820601,0.208731
1518962399543794,47,-0.425429,0.0260152,1.51219,2.95477,-0.0799521,0.345446
1518962399577069,17,0.508254,0.00765605,1.70696,3.04391,-0.081965,0.235472
1518962399577069,47,-0.447834,0.0292906,1.4601,2.95192,-0.0823905,0.348267
1518962399610405,17,0.479686,0.00506522,1.64649,3.04211,-0.0839643,0.281442
1518962399610405,47,-0.463124,0.0263135,1.3978,2.95471,-0.0826029,0.432395
1518962399643714,17,0.472832,0.00360573,1.63781,3.03724,-0.0857566,0.220366
1518962399643714,47,-0.478753,0.0231614,1.35461,2.88958,-0.0945239,0.495541
1518962399677032,17,0.467498,0.0130006,1.57955,3.01208,-0.0816709,0.262207
1518962399677032,47,-0.476894,0.0303338,1.30738,2.8952,-0.0950706,0.508833
1518962399710361,17,0.458672,0.00457139,1.51307,3.01339,-0.0874925,0.311229
1518962399710361,47,-0.474397,0.0246202,1.25639,2.91683,-0.0914497,0.555762
1518962399743665,17,0.469899,0.010612,1.50453,3.01662,-0.08687,0.246216
1518962399743665,47,-0.475244,0.0289672,1.22385,2.84477,-0.105677,0.55475
1518962399777000,17,0.462589,0.011845,1.44082,3.01529,-0.0872186,0.280239
1518962399777000,47,-0.474807,0.0302225,1.18426,2.94782,-0.0805214,0.519197
1518962399810296,17,0.464316,0.0104595,1.40782,3.01782,-0.0892391,0.27078
1518962399810296,47,-0.47669,0.0291126,1.15254,2.94966,-0.0823996,0.525932
1518962399843623,17,0.463998,0.0130783,1.36676,3.00831,-0.0890936,0.276387
1518962399843623,47,-0.476283,0.032431,1.11846,2.97148,-0.0787597,0.550638
1518962399876953,17,0.463093,0.016841,1.32789,3.004,-0.0854623,0.28282
1518962399876953,47,-0.476381,0.0351629,1.08425,3.00786,-0.066804,0.506981
1518962399910286,17,0.466035,0.0139372,1.29879,3.02401,-0.0925372,0.265622
1518962399910286,47,-0.477147,0.0332803,1.05318,3.03426,-0.0578019,0.456593
1518962399943594,17,0.468091,0.0186509,1.26693,3.01045,-0.0877123,0.260014
1518962399943594,47,-0.478324,0.0372394,1.02561,3.06617,-0.0485412,0.426416
1518962399976912,17,0.4649,0.0166284,1.22453,3.00514,-0.0919611,0.282997
1518962399976912,47,-0.475005,0.0348534,0.986986,3.11751,-0.0376124,0.34607
1518962400010233,17,0.468399,0.0199131,1.19588,3.01174,-0.0860596,0.272687
1518962400010233,47,-0.476413,0.0377432,0.963548,3.07815,-0.0433449,0.297203
1518962400043582,17,0.467545,0.0204409,1.16034,3.01036,-0.0870042,0.282169
1518962400043582,47,-0.47371,0.0369563,0.930252,3.10593,-0.0386925,0.227325
1518962400076879,17,0.467433,0.0199575,1.12991,3.01706,-0.0917975,0.282519
1518962400076879,47,-0.472238,0.0385871,0.899363,3.10355,-0.0445858,0.142531
1518962400110222,17,0.469368,0.0216763,1.108,3.02301,-0.0957434,0.266357
1518962400110222,47,-0.476531,0.0409388,0.880009,3.11024,-0.0374503,0.0948488
1518962400143547,17,0.480723,0.0254404,1.10587,2.94207,-0.0353828,0.229756
1518962400143547,47,-0.473428,0.0413348,0.850121,3.11863,-0.042224,0.014897
1518962400176869,17,0.467009,0.0215109,1.04865,3.02256,-0.0984251,0.286909
1518962400210171,17,0.468544,0.0228954,1.02786,3.01679,-0.0973953,0.286005
1518962400243543,17,0.46586,0.0229787,0.997392,3.01887,-0.100065,0.312938
1518962400276867,17,0.467994,0.0226957,0.978059,3.02285,-0.100119,0.31122
1518962400310125,17,0.468508,0.0251763,0.956322,3.02185,-0.0991278,0.329735
1518962400343503,17,0.469221,0.0246725,0.935239,3.02534,-0.101536,0.343466
1518962400376779,17,0.470504,0.023781,0.917064,3.02817,-0.104938,0.355419
1518962400410112,17,0.469484,0.0261302,0.896651,3.02789,-0.105523,0.377324
1518962400443436,17,0.468823,0.0257479,0.877825,3.02964,-0.107319,0.397912
1518962400476742,17,0.470953,0.02667,0.864156,3.03229,-0.108775,0.4159
1518962400510110,17,0.469376,0.0258189,0.844944,3.03216,-0.110995,0.439357
