1518962692997617,8,-0.711264,-0.257828,3.6676,-3.24494,0.045583,-0.508898
1518962692997617,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962692997617,42,-999999,-999999,-999999,-999999,-999999,-999999
1518962692997617,49,-1.66616,-0.274812,3.65124,-2.93168,-0.108063,-0.333462
1518962693014268,8,-0.680247,-0.238377,3.61009,-3.14637,0.0330066,-0.561367
1518962693014268,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693014268,42,-999999,-999999,-999999,-999999,-999999,-999999
1518962693014268,49,-1.62896,-0.255579,3.60433,-2.86571,-0.123341,-0.38533
1518962693030958,8,-0.65954,-0.221751,3.58263,-3.30939,0.0317702,-0.481542
1518962693030958,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693030958,42,-999999,-999999,-999999,-999999,-999999,-999999
1518962693030958,49,-1.61908,-0.239565,3.6096,-2.86696,-0.123527,-0.385638
1518962693047605,8,-0.656859,-0.241006,3.6179,-3.13087,0.0177822,-0.534073
1518962693047605,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693047605,42,-999999,-999999,-999999,-999999,-999999,-999999
1518962693047605,49,-1.59958,-0.253106,3.58455,-2.9771,-0.063949,-0.271493
1518962693064276,8,-0.638131,-0.252213,3.59347,-3.09238,-0.0142202,-0.628295
1518962693064276,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693064276,42,-999999,-999999,-999999,-999999,-999999,-999999
1518962693064276,49,-1.57899,-0.266127,3.557,-3.03092,-0.0601597,-0.323466
1518962693080987,8,-0.598521,-0.223397,3.52485,-3.06155,0.0256992,-0.715315
1518962693080987,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693080987,42,-999999,-999999,-999999,-999999,-999999,-999999
1518962693080987,49,-1.55822,-0.242006,3.56695,-3.02978,-0.0631929,-0.323779
1518962693097643,8,-0.578279,-0.217941,3.54541,-3.21116,0.00797216,-0.415172
1518962693097643,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693097643,42,-999999,-999999,-999999,-999999,-999999,-999999
1518962693097643,49,-1.53895,-0.23617,3.5744,-3.02817,-0.0599439,-0.324122
1518962693114279,8,-0.551173,-0.259061,3.56482,-3.23584,0.0286461,-0.393948
1518962693114279,9,1.69941,-0.231556,2.88221,2.99059,-0.0796929,0.984988
1518962693114279,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693114279,42,-999999,-999999,-999999,-999999,-999999,-999999
1518962693114279,49,-1.49468,-0.274873,3.54368,-2.94665,-0.10923,-0.221403
1518962693130923,8,-0.488742,-0.238552,3.43605,-3.13085,0.0347999,-0.618327
1518962693130923,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693130923,42,-999999,-999999,-999999,-999999,-999999,-999999
1518962693130923,49,-1.40216,-0.25257,3.42453,-2.99213,-0.0695494,-0.0235897
1518962693147614,7,-2.2267,-0.261234,3.51392,-2.30319,0.0684694,-1.97599
1518962693147614,8,-0.449639,-0.180141,3.46481,-3.14055,0.00445412,-0.61881
1518962693147614,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693147614,42,-999999,-999999,-999999,-999999,-999999,-999999
1518962693147614,49,-1.36154,-0.195311,3.44042,-2.9912,-0.0557778,-0.0250393
1518962693164256,7,-2.28632,-0.313941,3.63659,-2.33026,0.0210601,-1.89031
1518962693164256,8,-0.429512,-0.228639,3.4908,-3.36458,0.0543612,-0.311707
1518962693164256,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693164256,42,-999999,-999999,-999999,-999999,-999999,-999999
1518962693164256,49,-1.37802,-0.244878,3.53521,-2.97462,-0.0505063,-0.135572
1518962693180936,7,-2.16326,-0.30812,3.48661,-2.30766,0.105782,-1.91445
1518962693180936,8,-0.391381,-0.231623,3.45065,-3.13809,0.0223041,-0.388102
1518962693180936,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693180936,42,-999999,-999999,-999999,-999999,-999999,-999999
1518962693180936,49,-1.32431,-0.246761,3.4868,-2.92037,-0.0540535,-0.184792
1518962693197587,7,-2.17348,-0.267682,3.58072,-2.42958,0.0570983,-1.81435
1518962693197587,8,-0.339108,-0.182754,3.43408,-3.01911,-0.00939715,-0.497492
1518962693197587,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693197587,42,0.700587,-0.144377,3.38687,-2.99826,-0.0477167,0.614835
1518962693197587,49,-1.27029,-0.196395,3.48756,-2.98743,-0.0684892,-0.00751811
1518962693214208,7,-2.14707,-0.300919,3.60779,-2.44945,0.0553651,-1.77888
1518962693214208,8,-0.298388,-0.214921,3.46968,-3.19687,0.0309985,-0.283724
1518962693214208,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693214208,42,0.758373,-0.177974,3.41262,-2.91931,-0.0112737,0.397886
1518962693214208,49,-1.2494,-0.231945,3.54838,-2.96037,-0.079698,-0.226128
1518962693230891,7,-2.01757,-0.300939,3.45797,-2.41629,0.0865169,-1.8387
1518962693230891,8,-0.252472,-0.221345,3.41753,-3.13777,-0.00264702,-0.256703
1518962693230891,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693230891,42,0.786419,-0.183232,3.31808,-2.9195,-0.0196096,0.591044
1518962693230891,49,-1.1713,-0.233304,3.44841,-2.97221,-0.0650684,0.0196524
1518962693247524,7,-2.03833,-0.267824,3.57468,-2.55845,0.0836227,-1.69382
1518962693247524,8,-0.204743,-0.184308,3.42212,-3.13887,-0.00172259,-0.257007
1518962693247524,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693247524,42,0.837981,-0.145384,3.3066,-2.91963,-0.0183883,0.590003
1518962693247524,49,-1.11895,-0.193296,3.4356,-2.95248,-0.0835396,0.0198753
1518962693264211,7,-1.98824,-0.288843,3.56492,-2.54879,0.0825081,-1.67034
1518962693264211,8,-0.162394,-0.20051,3.42574,-3.13947,0.00788634,-0.25619
1518962693264211,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693264211,42,0.889119,-0.163798,3.31576,-2.96235,-0.0275541,0.692241
1518962693264211,49,-1.10008,-0.215153,3.51267,-2.98588,-0.0768792,-0.0111374
1518962693280862,7,-1.88845,-0.2957,3.4618,-2.53803,0.0787839,-1.71009
1518962693280862,8,-0.114474,-0.212964,3.32811,-3.13395,0.0257654,-0.4214
1518962693280862,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962693280862,42,0.914785,-0.177196,3.22256,-2.87745,-0.0198849,0.643953
1518962693280862,49,-1.02812,-0.226162,3.41626,-2.96625,-0.0675426,0.0960365
1518962693297507,7,-1.88502,-0.273246,3.54195,-2.68156,0.0930707,-1.57407
1518962693297507,8,-0.073038,-0.186782,3.34435,-2.98447,-0.0204235,-0.447218
1518962693297507,42,0.957475,-0.150496,3.18922,-2.92984,-0.0166541,0.836584
1518962693297507,49,-0.983395,-0.197591,3.41574,-2.92603,-0.0761071,0.0229796
1518962693314253,7,-1.78268,-0.27021,3.4279,-2.60587,0.0871273,-1.67658
1518962693314253,8,-0.0295814,-0.19092,3.30695,-3.34451,0.000944156,-0.194083
1518962693314253,42,1.00984,-0.155548,3.19645,-2.87172,0.00160848,0.54448
1518962693314253,49,-0.941953,-0.201812,3.41514,-2.98812,-0.0454899,0.221535
1518962693330846,7,-1.77716,-0.280508,3.50245,-2.69712,0.0901014,-1.5542
1518962693330846,8,0.0134904,-0.195135,3.27255,-3.24648,0.00561675,-0.244052
1518962693330846,42,1.03597,-0.160331,3.12209,-2.81919,0.0172236,0.581645
1518962693330846,49,-0.900868,-0.207049,3.41584,-2.99705,-0.0421603,0.144322
1518962693347490,7,-1.70629,-0.266425,3.44186,-2.67105,0.113001,-1.58048
1518962693347490,8,0.0506513,-0.188602,3.30518,-3.18507,0.0197505,-0.264826
1518962693347490,42,1.07722,-0.149644,3.11,-2.91132,-0.0167256,0.762834
1518962693347490,49,-0.863842,-0.19747,3.41482,-2.97602,-0.0584539,0.120693
1518962693364145,7,-1.71162,-0.280965,3.51984,-2.72163,0.126865,-1.51524
1518962693364145,8,0.0863255,-0.192479,3.28312,-3.22461,0.00866416,-0.163989
1518962693364145,42,1.11219,-0.155787,3.08022,-2.86268,0.0157435,0.570874
1518962693364145,49,-0.838747,-0.207457,3.45939,-2.99247,-0.0429225,0.0691052
1518962693380837,7,-1.6378,-0.273755,3.45745,-2.67684,0.137251,-1.59549
1518962693380837,8,0.123229,-0.191567,3.23077,-3.20268,0.0203473,-0.176069
1518962693380837,42,1.13518,-0.152392,3.01098,-2.78464,0.0247802,0.69691
1518962693380837,49,-0.78296,-0.203325,3.37732,-2.98436,-0.0553251,0.190582
1518962693397509,7,-1.57394,-0.263225,3.42442,-2.70746,0.0998024,-1.55347
1518962693397509,8,0.167939,-0.184725,3.21071,-3.19647,0.0159156,-0.180169
1518962693397509,42,1.18248,-0.146781,2.99196,-2.78465,0.0256828,0.696527
1518962693397509,49,-0.741333,-0.195457,3.38758,-2.98365,-0.0520566,0.190079
1518962693414143,7,-1.55804,-0.278276,3.50144,-2.7919,0.0954678,-1.44855
1518962693414143,8,0.212498,-0.189223,3.17075,-3.21705,0.0114789,-0.176201
1518962693414143,42,1.22625,-0.151177,2.95539,-2.82472,0.0153404,0.754658
1518962693414143,49,-0.693652,-0.20326,3.3965,-2.98307,-0.0544729,0.191487
1518962693430797,7,-1.4719,-0.273159,3.43178,-2.72313,0.152308,-1.52767
1518962693430797,8,0.262289,-0.187828,3.17028,-3.16897,-0.00974152,-0.0772027
1518962693430797,42,1.27241,-0.147988,2.92728,-2.86775,-0.0188258,0.854827
1518962693430797,49,-0.635823,-0.199254,3.34497,-3.00584,-0.0840977,0.325186
1518962693447466,7,-1.43806,-0.260596,3.4884,-2.77868,0.0859378,-1.40486
1518962693447466,8,0.313029,-0.175315,3.14431,-3.19774,0.0016289,-0.202373
1518962693447466,42,1.3219,-0.137174,2.8917,-2.80664,0.023468,0.786085
1518962693447466,49,-0.582238,-0.18696,3.34472,-2.99683,-0.0348086,0.323229
1518962693464115,7,-1.3846,-0.265529,3.49015,-2.82006,0.084548,-1.36553
1518962693464115,8,0.364935,-0.1769,3.14671,-3.2402,-0.000520913,-0.0414893
1518962693464115,42,1.35865,-0.134543,2.84065,-2.76574,0.0304066,1.03528
1518962693464115,49,-0.539096,-0.191254,3.38001,-2.96024,-0.042946,0.266316
1518962693480767,7,-1.33796,-0.271632,3.51123,-2.88582,0.0972658,-1.33261
1518962693480767,8,0.410256,-0.175301,3.10633,-3.2641,0.0120053,-0.0395885
1518962693480767,42,1.41089,-0.133835,2.8249,-2.76033,0.0280472,1.03585
1518962693480767,49,-0.485826,-0.192824,3.36956,-2.9882,-0.0461415,0.235201
1518962693497460,7,-1.27959,-0.251449,3.50575,-2.8614,0.12295,-1.31833
1518962693497460,8,0.456313,-0.160056,3.07886,-3.23493,-0.0163537,-0.0250679
1518962693497460,42,1.45613,-0.120151,2.79179,-2.73903,0.0108648,1.16466
1518962693497460,49,-0.436403,-0.175161,3.35782,-2.95332,-0.0377727,0.301357
1518962693497460,50,-2.22454,-0.317101,3.85659,-2.5359,-0.0328988,-1.8078
1518962693514110,7,-1.2105,-0.250321,3.45881,-2.83007,0.115807,-1.41359
1518962693514110,8,0.502858,-0.159495,3.06205,-3.22794,-0.00659789,-0.0134189
1518962693514110,42,1.49338,-0.116674,2.75226,-2.67917,0.0143758,1.27129
1518962693514110,49,-0.381519,-0.174954,3.31593,-2.99606,-0.0582385,0.366791
1518962693514110,50,-2.13464,-0.309232,3.79127,-2.52685,0.0500969,-1.74697
1518962693530760,7,-1.15889,-0.251742,3.44053,-2.81151,0.126367,-1.39446
1518962693530760,8,0.544971,-0.16228,3.05283,-3.17571,-0.0121425,0.0187305
1518962693530760,42,1.5338,-0.116869,2.73503,-2.65646,-0.0115749,1.37477
1518962693530760,49,-0.338673,-0.177243,3.29515,-2.93547,-0.0429579,0.30546
1518962693547417,7,-1.11723,-0.237287,3.45216,-2.88547,0.16344,-1.32582
1518962693547417,8,0.58451,-0.152305,3.02205,-3.29268,-0.0250981,0.170521
1518962693547417,42,1.55687,-0.108701,2.68144,-2.58209,0.00512238,1.51855
1518962693547417,49,-0.29604,-0.163777,3.29634,-2.92902,-0.0546928,0.382332
1518962693547417,50,-2.03413,-0.304304,3.79052,-2.60103,-0.0125511,-1.76605
1518962693564091,7,-1.07623,-0.230847,3.45202,-2.83686,0.115902,-1.3731
1518962693564091,8,0.620928,-0.145742,2.99882,-3.18919,-0.01215,0.0554368
1518962693564091,42,1.60091,-0.102942,2.67636,-2.52933,0.00514605,1.57448
1518962693564091,49,-0.254092,-0.15829,3.26882,-2.9588,-0.0572896,0.367316
1518962693564091,50,-1.97748,-0.29434,3.77734,-2.63426,-0.0518303,-1.68081
1518962693580744,7,-1.03303,-0.235573,3.42221,-2.78031,0.0844783,-1.40447
1518962693580744,8,0.656952,-0.148637,2.9907,-3.18886,-0.0120519,0.0550602
1518962693580744,49,-0.221057,-0.163796,3.27081,-2.96074,-0.0577053,0.369503
1518962693580744,50,-1.94584,-0.304276,3.77713,-2.62576,-0.0562876,-1.57582
1518962693597435,7,-1.00925,-0.229912,3.43846,-2.84653,0.105295,-1.29893
1518962693597435,8,0.681163,-0.140251,2.95973,-3.12413,-0.00683456,0.0439186
1518962693597435,49,-0.190024,-0.152363,3.23035,-2.95411,-0.0491098,0.375666
1518962693597435,50,-1.86857,-0.288972,3.70256,-2.56493,-0.0660801,-1.72222
1518962693614084,7,-0.997498,-0.229567,3.49769,-2.87593,0.0738848,-1.24141
1518962693614084,8,0.713948,-0.138196,2.9468,-3.14578,-0.00192028,0.150714
1518962693614084,49,-0.162,-0.150707,3.2477,-2.97229,-0.0300763,0.432094
1518962693614084,50,-1.90228,-0.293876,3.83042,-2.70925,0.00340037,-1.5533
1518962693630736,7,-0.953207,-0.226754,3.41253,-2.83802,0.0780246,-1.30532
1518962693630736,8,0.728491,-0.135649,2.90687,-3.20883,-0.0278147,0.14976
1518962693630736,49,-0.137537,-0.14675,3.17532,-2.95382,-0.0793085,0.476851
1518962693630736,50,-1.81593,-0.280776,3.69885,-2.66439,0.0389625,-1.63517
1518962693647397,7,-0.926486,-0.201046,3.42854,-2.8381,0.115763,-1.29312
1518962693647397,8,0.749044,-0.111802,2.84885,-3.19428,-0.0227709,0.0581782
1518962693647397,49,-0.107519,-0.124733,3.19688,-3.01577,-0.0505895,0.384431
1518962693664044,7,-0.934296,-0.227681,3.52908,-2.91197,0.0627103,-1.10585
1518962693664044,8,0.777622,-0.131671,2.85599,-3.33031,-0.0486966,0.380379
1518962693664044,49,-0.0870712,-0.145033,3.19585,-3.01657,-0.0502731,0.385112
1518962693664044,50,-1.71501,-0.27079,3.61271,-2.51481,0.00121346,-1.77876
1518962693680736,7,-0.882777,-0.221273,3.39482,-2.88351,0.107535,-1.28487
1518962693680736,8,0.78796,-0.13281,2.81037,-3.18005,-0.0128727,0.0262788
1518962693680736,49,-0.0672222,-0.147384,3.16335,-2.93427,-0.0360117,0.450321
1518962693697384,7,-0.856548,-0.188453,3.37564,-2.89976,0.0863024,-1.30312
1518962693697384,8,0.807788,-0.105679,2.79134,-3.25677,-0.0307549,0.229658
1518962693697384,49,-0.0471871,-0.116112,3.15519,-2.9947,-0.0397253,0.431277
1518962693697384,50,-1.60856,-0.227653,3.45642,-2.49217,0.0374872,-1.88556
1518962693714020,7,-0.829073,-0.215762,3.34847,-2.869,0.0999955,-1.23773
1518962693714020,8,0.834133,-0.128,2.75181,-3.19692,-0.0364702,0.299812
1518962693714020,49,-0.0189781,-0.140021,3.09108,-2.98662,-0.0648401,0.535954
1518962693747342,7,-0.799299,-0.183949,3.28253,-2.82714,0.0677195,-1.31797
1518962693747342,8,0.835718,-0.100672,2.68175,-3.18917,-0.0149344,0.0831691
1518962693747342,49,-0.00440339,-0.110491,3.00281,-2.96868,-0.0571545,0.678343
1518962693764010,7,-0.793205,-0.180217,3.30501,-2.84412,0.0786557,-1.28674
1518962693764010,8,0.85752,-0.0937361,2.69253,-3.29603,-0.0680094,0.497003
1518962693764010,49,0.0118345,-0.106562,3.09266,-2.9736,-0.0394029,0.435346
1518962693780669,7,-0.789968,-0.189427,3.30334,-2.88627,0.0462159,-1.22792
1518962693780669,8,0.865037,-0.100211,2.67329,-3.28114,-0.0321179,0.47733
1518962693780669,49,0.0175936,-0.113198,3.04221,-2.99126,-0.0653275,0.535582
1518962693780669,50,-1.6353,-0.2524,3.60588,-2.64829,-0.0403228,-1.66456
1518962693797348,7,-0.764758,-0.178048,3.24488,-2.83992,0.0796102,-1.27629
1518962693797348,8,0.875619,-0.092584,2.63919,-3.28235,-0.0696859,0.36528
1518962693797348,49,0.0314418,-0.103974,3.00109,-2.99,-0.0472772,0.549241
1518962693797348,50,-1.57204,-0.231385,3.49874,-2.58354,0.0237791,-1.72432
1518962693813989,7,-0.775456,-0.182817,3.31313,-2.92944,0.0798935,-1.21393
1518962693813989,8,0.888048,-0.0913366,2.63108,-3.22752,-0.0404525,0.339372
1518962693813989,49,0.0416075,-0.10306,3.00142,-2.98997,-0.0481654,0.550091
1518962693813989,50,-1.59317,-0.236227,3.54616,-2.635,-0.0160948,-1.65815
1518962693830640,7,-0.753609,-0.179493,3.23427,-2.89,0.0897962,-1.26375
1518962693830640,8,0.893168,-0.0898012,2.60299,-3.22895,-0.0352779,0.357847
1518962693830640,49,0.0480047,-0.102655,2.94884,-3.00109,-0.0485983,0.584208
1518962693830640,50,-1.59201,-0.238146,3.54602,-2.63492,-0.016568,-1.65802
1518962693847353,7,-0.739658,-0.155245,3.19866,-2.86928,0.060845,-1.30952
1518962693847353,8,0.893438,-0.0720655,2.55746,-3.28805,-0.0548046,0.385221
1518962693847353,49,0.0580057,-0.0806747,2.90598,-2.97696,-0.0517115,0.63888
1518962693847353,50,-1.5326,-0.205662,3.43101,-2.57553,0.00353298,-1.76488
1518962693863996,7,-0.730509,-0.153593,3.19924,-2.8679,0.0574972,-1.25691
1518962693863996,8,0.912252,-0.0729129,2.54942,-3.28813,-0.0562494,0.385925
1518962693863996,49,0.0707424,-0.0806608,2.92044,-2.99403,-0.0608633,0.62517
1518962693863996,50,-1.56255,-0.206722,3.50116,-2.68414,0.0205651,-1.65871
1518962693880635,7,-0.723707,-0.181622,3.19509,-2.86565,0.132552,-1.38862
1518962693880635,8,0.916939,-0.0923082,2.51605,-3.26743,-0.0468503,0.453428
1518962693880635,49,0.0808081,-0.103134,2.88717,-2.98769,-0.0491156,0.594709
1518962693880635,50,-1.49983,-0.229622,3.3821,-2.52644,0.00124225,-1.81972
1518962693897292,7,-0.69474,-0.159043,3.10899,-2.83827,0.070971,-1.31953
1518962693897292,8,0.920287,-0.074639,2.47171,-3.2586,-0.0607735,0.339682
1518962693897292,49,0.0909998,-0.084747,2.88516,-2.98769,-0.0489255,0.59597
1518962693913958,7,-0.699423,-0.131335,3.15395,-2.8736,0.0655232,-1.28645
1518962693913958,8,0.931463,-0.0523478,2.45971,-3.30875,-0.0662836,0.470288
1518962693913958,49,0.100772,-0.0586972,2.87942,-3.01542,-0.0457452,0.598043
1518962693913958,50,-1.51192,-0.179921,3.42417,-2.64548,-0.0347744,-1.62685
1518962693930632,7,-0.700535,-0.156749,3.17139,-2.88904,0.0499733,-1.25324
1518962693930632,8,0.935281,-0.0749556,2.42772,-3.33025,-0.0830475,0.573721
1518962693930632,49,0.107918,-0.0833113,2.86314,-2.96416,-0.030271,0.542533
1518962693930632,50,-1.51631,-0.207216,3.44046,-2.64641,0.000422116,-1.66701
1518962693947266,7,-0.680624,-0.159391,3.07781,-2.84259,0.0726427,-1.28825
1518962693947266,8,0.943832,-0.0772986,2.41712,-3.22974,-0.0403038,0.432601
1518962693947266,49,0.109069,-0.0869822,2.80721,-2.99679,-0.0459645,0.626741
1518962693947266,50,-1.47265,-0.210747,3.32057,-2.5584,-0.0482372,-1.73045
1518962693963960,7,-0.678427,-0.12758,3.07075,-2.86512,0.0589182,-1.31305
1518962693963960,8,0.945768,-0.0502709,2.38598,-3.29567,-0.0635596,0.452229
1518962693963960,49,0.114368,-0.056049,2.77494,-2.98628,-0.0323264,0.625048
1518962693963960,50,-1.44953,-0.173237,3.27345,-2.54531,0.0377072,-1.84393
1518962693980595,7,-0.684333,-0.135859,3.10844,-2.89886,0.081305,-1.26725
1518962693980595,8,0.960033,-0.0595082,2.386,-3.30023,-0.0640174,0.530647
1518962693980595,49,0.125765,-0.0679245,2.86012,-2.87059,-0.0516858,0.459307
1518962693980595,50,-1.49561,-0.184183,3.37042,-2.61189,-0.0276538,-1.72659
1518962693997288,7,-0.671361,-0.16048,3.0474,-2.87444,0.0719022,-1.29093
1518962693997288,8,0.953243,-0.0745449,2.33498,-3.27772,-0.0713036,0.525813
1518962693997288,49,0.125508,-0.0860629,2.74771,-2.98919,-0.0577048,0.611367
1518962693997288,50,-1.49096,-0.216358,3.34607,-2.60307,-0.0262537,-1.7159
1518962694013947,7,-0.665483,-0.138675,3.03381,-2.87836,0.0755645,-1.27154
1518962694013947,8,0.954504,-0.057848,2.299,-3.25533,-0.0349136,0.338556
1518962694013947,49,0.131528,-0.06427,2.69061,-2.94562,-0.0434815,0.712149
1518962694013947,50,-1.47192,-0.190794,3.30692,-2.63454,-0.00893635,-1.71211
1518962694030586,7,-0.661989,-0.12112,3.0254,-2.91455,0.0700864,-1.25853
1518962694030586,8,0.969521,-0.0437853,2.29758,-3.25137,-0.0538215,0.53884
1518962694030586,49,0.137684,-0.0487006,2.68999,-2.96949,-0.0310654,0.698077
1518962694030586,50,-1.44633,-0.166284,3.2544,-2.5881,0.0175995,-1.79456
