1518962731294381,11,0.117709,-0.0439814,2.4354,3.16593,-0.118405,0.556786
1518962731294381,12,1.70605,-0.00720466,2.85334,3.11513,-0.101218,0.612179
1518962731294381,23,0.947263,-0.102618,2.63059,-3.05887,-0.0170183,-0.451365
1518962731294381,43,-0.742551,-0.0171075,2.14915,3.01932,-0.0318649,0.286634
1518962731327649,11,0.04545,-0.0571685,2.35534,3.1433,-0.11632,0.626734
1518962731327649,12,1.59648,-0.0213899,2.78468,3.12103,-0.129936,0.618834
1518962731327649,43,-0.794319,-0.0294462,2.05276,3.04459,-0.0395555,0.281723
1518962731360974,11,-0.030227,-0.0580358,2.38197,3.12131,-0.11645,0.595438
1518962731360974,12,1.56001,-0.0188644,2.86698,3.1132,-0.105892,0.562369
1518962731360974,23,0.805932,-0.115424,2.65794,-3.08116,-0.0368451,-0.459534
1518962731360974,43,-0.888115,-0.0325742,2.05271,3.03107,-0.0271207,0.469118
1518962731394315,11,-0.108026,-0.0422434,2.28129,3.16326,-0.0898131,0.741252
1518962731394315,12,1.42357,0.000842172,2.78135,3.14938,-0.114609,0.594789
1518962731394315,23,0.690932,-0.0972919,2.54749,-3.00966,-0.0362796,-0.628844
1518962731394315,43,-0.935213,-0.0213383,1.94339,3.06775,-0.0137041,0.179101
1518962731427642,11,-0.198245,-0.0570186,2.26211,3.14386,-0.0973551,0.743858
1518962731427642,12,1.32646,-0.0156839,2.80383,3.11298,-0.0930755,0.646997
1518962731427642,23,0.601829,-0.112606,2.5667,-3.02965,-0.0196666,-0.647254
1518962731427642,43,-1.02142,-0.0352678,1.90142,3.08366,-0.0184874,0.0901521
1518962731460958,11,-0.287134,-0.0431502,2.22566,3.09969,-0.0945618,0.816496
1518962731460958,12,1.21369,0.0025245,2.79992,3.10483,-0.0743513,0.686208
1518962731460958,23,0.507938,-0.0954611,2.56939,-3.00266,-0.0460113,-0.703801
1518962731460958,43,-1.10914,-0.0249556,1.87547,3.09379,-0.00880008,-0.0986702
1518962731494273,11,-0.375758,-0.0438841,2.13225,3.1043,-0.0657862,0.998074
1518962731494273,12,1.07177,0.00301372,2.74993,3.12456,-0.0801817,0.783061
1518962731494273,23,0.387893,-0.0962706,2.49108,-2.94934,-0.0463707,-0.781996
1518962731527603,11,-0.490728,-0.0527879,2.15365,3.07559,-0.0949306,0.932053
1518962731527603,12,0.981804,-0.00563883,2.86416,3.05991,-0.100593,0.789077
1518962731527603,23,0.281575,-0.103319,2.52549,-2.97441,-0.0410313,-0.855706
1518962731560934,11,-0.586852,-0.0370631,2.07837,3.09434,-0.0624521,0.972785
1518962731560934,12,0.83891,0.0183345,2.82874,3.06892,-0.0770047,0.853379
1518962731560934,23,0.161916,-0.0839205,2.47977,-2.934,-0.0656133,-0.927321
1518962731594227,11,-0.681593,-0.0449505,1.99246,3.03284,-0.0514409,1.13097
1518962731594227,12,0.689895,0.0129235,2.77994,3.0537,-0.0619491,0.98099
1518962731594227,23,0.0420076,-0.0907874,2.4468,-2.91827,-0.0591781,-0.950947
1518962731627568,11,-0.787795,-0.0417307,1.95409,2.98904,-0.0453741,1.20767
1518962731627568,12,0.572993,0.0214255,2.84904,3.05221,-0.0456649,0.965234
1518962731627568,23,-0.0759378,-0.0842957,2.44357,-2.91351,-0.0647884,-0.98405
1518962731660889,11,-0.882373,-0.0415378,1.87916,2.9095,-0.0324132,1.39841
1518962731660889,12,0.428387,0.0268206,2.79301,3.00446,-0.0467027,1.10427
1518962731660889,23,-0.19771,-0.0809803,2.39737,-2.87579,-0.0902932,-1.05218
1518962731694242,11,-0.990716,-0.0462544,1.83593,2.77998,-0.0412018,1.63508
1518962731694242,12,0.286198,0.027823,2.78729,2.98581,-0.0487621,1.14733
1518962731694242,23,-0.318002,-0.0824564,2.34067,-2.83205,-0.0921948,-1.15666
1518962731727523,11,-1.09901,-0.04807,1.80763,2.61848,0.00585152,1.9466
1518962731727523,12,0.144567,0.028859,2.76856,2.94901,-0.0132908,1.26072
1518962731727523,23,-0.4483,-0.0831518,2.32965,-2.84621,-0.0882488,-1.1807
1518962731760861,12,0.00409937,0.0376934,2.76549,2.92525,-0.0478939,1.26126
1518962731760861,23,-0.564335,-0.0769175,2.25912,-2.7983,-0.0817466,-1.31422
1518962731794186,12,-0.138001,0.0361405,2.68133,2.89938,-0.000674355,1.40319
1518962731794186,23,-0.684033,-0.0792636,2.1946,-2.75667,-0.0991827,-1.36347
1518962731827468,23,-0.809209,-0.0775057,2.15391,-2.71498,-0.109931,-1.4635
1518962731860829,12,-0.423316,0.0451536,2.6366,2.81379,-0.0136749,1.52949
1518962731860829,23,-0.9232,-0.0758746,2.07234,-2.62478,-0.135236,-1.56998
1518962731894160,23,-1.04364,-0.0810367,2.01339,-2.54483,-0.156442,-1.67033
1518962731927465,23,-1.16769,-0.0808041,1.9826,-2.43311,-0.12032,-1.87383
1518962732060724,12,-1.20262,0.0420037,2.26309,2.54544,0.0397665,1.95274
1518962732160710,44,-1.10098,-0.15733,2.9643,-2.99735,-0.0932725,0.804334
1518962732194053,44,-1.16507,-0.135891,2.93119,-3.00034,-0.103368,0.723383
1518962732227348,44,-1.18098,-0.15483,2.8374,-2.97942,-0.0835149,0.702513
1518962732260716,44,-1.21553,-0.147132,2.84535,-3.00176,-0.0927037,0.652723
1518962732293971,44,-1.20104,-0.152863,2.75825,-3.00216,-0.0956927,0.626708
1518962732327332,44,-1.21555,-0.157503,2.7502,-2.9938,-0.0932546,0.620125
1518962732360658,44,-1.20307,-0.151231,2.67966,-3.01183,-0.101446,0.594888
1518962732393967,44,-1.18867,-0.167363,2.59539,-2.99255,-0.106345,0.614801
1518962732427308,44,-1.23543,-0.169139,2.64695,-3.01568,-0.113049,0.559139
1518962732460603,44,-1.21641,-0.164572,2.51161,-3.02845,-0.105545,0.594093
1518962732493934,44,-1.24644,-0.164315,2.44921,-3.01912,-0.11204,0.597075
1518962732593882,44,-1.37093,-0.155207,2.27114,-3.06008,-0.115093,0.708924
1518962732793830,13,-1.63175,-0.130116,2.62016,2.16869,-0.0386217,2.35752
1518962733060418,15,-999999,-999999,-999999,-999999,-999999,-999999
1518962733226994,45,-1.64686,-0.202654,2.89381,3.11322,0.139001,-0.770111
1518962733593547,46,2.15799,-0.0844429,3.89682,2.77585,-0.147806,-1.66106
1518962733626849,46,2.16559,-0.0879912,3.89152,2.7753,-0.148383,-1.66014
1518962733660193,46,2.09842,-0.0885008,3.73802,2.70718,-0.141395,-1.77019
1518962733693494,46,2.11972,-0.0838078,3.72613,2.70746,-0.140059,-1.7692
1518962733760180,46,2.12648,-0.0766421,3.62982,2.67984,-0.156297,-1.85518
1518962733826796,46,2.13805,-0.0694644,3.51374,2.57573,-0.135472,-1.94662
1518962733893422,15,-999999,-999999,-999999,-999999,-999999,-999999
1518962734060078,15,1.28411,-0.0657595,3.02647,3.01883,-0.093687,-0.114905
1518962734160019,15,1.31296,-0.0638749,2.89021,3.00217,-0.0931103,-0.161696
1518962734193332,15,1.27924,-0.0587119,2.74027,2.94753,-0.0825042,-0.0478687
1518962734226648,15,1.27024,-0.0590718,2.66463,2.99371,-0.0915997,0.0559271
1518962734259976,15,1.2976,-0.0719338,2.64439,3.02196,-0.106257,-0.0256577
1518962734293296,15,1.27119,-0.0555968,2.52569,2.9854,-0.102209,0.098334
1518962734326602,15,1.30509,-0.071085,2.5333,3.03366,-0.114322,-0.00354118
1518962734359951,15,1.29355,-0.0575637,2.43754,3.00892,-0.109507,0.0706313
1518962734393248,15,1.28444,-0.0716209,2.39238,3.04791,-0.116768,0.0824071
1518962734426583,15,1.26984,-0.0560717,2.35573,3.0505,-0.117821,0.0693297
1518962734459943,15,1.21046,-0.0597569,2.2691,3.06164,-0.117617,0.130536
1518962734493212,15,1.20255,-0.0615289,2.27522,3.03684,-0.103431,0.0692741
1518962734526554,15,1.14942,-0.039199,2.20061,3.0432,-0.110655,0.102262
1518962734559854,15,1.09636,-0.0471949,2.15244,3.04449,-0.10471,0.112047
1518962734593200,15,1.06265,-0.0457499,2.1481,3.04069,-0.0952403,0.0938067
1518962734626497,15,1.00749,-0.0323046,2.10905,3.06263,-0.119278,0.11821
1518962734659845,15,0.935893,-0.0379854,2.06484,3.08494,-0.122642,0.184929
1518962734726482,15,0.795282,-0.0139153,2.0364,3.0557,-0.103073,0.262803
1518962734826458,15,0.602408,0.000201392,1.99037,3.0391,-0.110331,0.332418
1518962734859954,15,0.553124,-0.0108723,1.95727,3.02562,-0.112615,0.367787
1518962734893117,15,0.529515,-0.00303253,1.97041,2.99221,-0.0945779,0.311624
1518962734893117,46,1.32706,-0.0203967,2.20925,2.36915,-0.128799,-2.14322
1518962734926419,15,0.476783,0.00257524,1.87748,3.01256,-0.114258,0.432552
1518962734926419,46,1.25198,-0.0148122,2.12497,2.3737,-0.141247,-2.11207
1518962734959729,15,0.437622,-0.00968436,1.88708,3.04078,-0.107225,0.462982
1518962734993060,15,0.387553,0.00741427,1.86967,3.01618,-0.106434,0.462922
1518962735026373,15,0.313865,0.00306594,1.79315,3.03373,-0.110709,0.599685
1518962735059711,15,0.253893,0.00488283,1.80483,3.00273,-0.09913,0.629159
1518962735226280,15,-0.119603,0.0229157,1.63571,2.93665,-0.0939478,0.776137
1518962735259626,15,-0.169625,0.0268333,1.59266,2.93018,-0.0993608,0.888874
1518962735292947,15,-0.224539,0.0220895,1.54903,2.93041,-0.0933017,0.959556
1518962735559532,46,-0.236518,0.0484021,1.74787,2.96312,-0.0893988,-1.0358
1518962735659482,46,-0.420906,0.0516538,1.64333,3.06173,-0.0846325,-0.732721
1518962735692793,46,-0.474929,0.0587214,1.60958,3.07851,-0.0844888,-0.649537
1518962735759446,46,-0.571738,0.0574132,1.51866,3.12279,-0.0797343,-0.468839
1518962735792789,46,-0.610097,0.0552311,1.45222,3.11928,-0.0825109,-0.396699
1518962736026032,16,-0.346103,0.0195788,1.97218,2.93527,-0.100242,-1.30101
1518962736159314,16,-0.443505,0.0146656,1.82591,3.01582,-0.0888006,-1.14002
1518962736192621,16,-0.44098,0.0189366,1.72349,3.01261,-0.10465,-1.12951
1518962736225951,16,-0.455395,0.0120194,1.68838,3.03229,-0.0936013,-1.09546
1518962736259295,16,-0.468098,0.0146507,1.66184,3.04378,-0.0917407,-1.06014
1518962736292592,16,-0.467045,0.0134945,1.58131,3.05138,-0.100503,-1.03814
1518962736325941,16,-0.478386,0.00887735,1.54691,3.05883,-0.0794842,-1.01179
1518962736359222,16,-0.481676,0.0110508,1.49464,3.07548,-0.0921963,-0.96279
1518962736392593,16,-0.482933,0.0155916,1.43233,3.06863,-0.0940732,-0.942708
1518962736425865,16,-0.491136,0.00990904,1.38022,3.08078,-0.0834847,-0.905244
1518962736459194,16,-0.514131,0.0162272,1.33765,3.07362,-0.0737181,-0.858048
1518962737625488,48,-1.60927,0.00913858,2.59789,2.95993,-0.0412674,-1.13452
1518962737658803,48,-1.59754,0.0056114,2.56268,2.99207,-0.0557215,-1.05038
1518962737792080,48,-1.6214,0.00345387,2.54149,2.99009,-0.0515722,-1.02837
1518962737858709,48,-1.5623,0.0121607,2.42757,2.96354,-0.067658,-1.09697
