1521299421225565,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421225565,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421225565,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421261557,0,0.268951,0.455543,2.99658,2.24396,0.116128,-1.69264
1521299421261557,1,0.209859,0.648983,2.88501,2.24028,0.08865,-1.71389
1521299421261557,2,0.399637,0.406937,2.62437,2.2662,0.11022,-1.66067
1521299421261557,3,0.337804,0.600464,2.51372,2.24749,0.0924486,-1.68425
1521299421261557,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421261557,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421261557,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421261557,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421293561,0,0.291142,0.457051,2.99301,2.24059,0.117478,-1.69464
1521299421293561,1,0.23057,0.6485,2.87153,2.23603,0.090369,-1.71999
1521299421293561,2,0.418158,0.406195,2.60602,2.25995,0.110992,-1.66525
1521299421293561,3,0.356379,0.600513,2.5009,2.24187,0.0926937,-1.68815
1521299421293561,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421293561,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421293561,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421293561,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421325565,0,0.310387,0.455021,2.96228,2.23294,0.113461,-1.70304
1521299421325565,1,0.250993,0.649604,2.85909,2.22927,0.0899992,-1.72624
1521299421325565,2,0.435148,0.40462,2.57966,2.25588,0.114357,-1.67975
1521299421325565,3,0.374518,0.600475,2.48436,2.2383,0.0936709,-1.69628
1521299421325565,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421325565,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421325565,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421325565,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421361581,0,0.331759,0.451671,2.95035,2.23049,0.117839,-1.7131
1521299421361581,1,0.277991,0.664891,2.91591,2.20934,0.0705869,-1.70718
1521299421361581,2,0.453921,0.40102,2.56408,2.24942,0.113442,-1.68198
1521299421361581,3,0.390423,0.594481,2.45692,2.23225,0.0952226,-1.70661
1521299421361581,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421361581,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421361581,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421393562,1,0.2946,0.648575,2.85615,2.22669,0.0952318,-1.72998
1521299421393562,2,0.474654,0.400033,2.55906,2.24701,0.114722,-1.6833
1521299421393562,3,0.412567,0.596711,2.46524,2.23146,0.0996278,-1.70333
1521299421393562,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421393562,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421393562,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421425564,1,0.313377,0.636369,2.81292,2.22203,0.0938195,-1.74736
1521299421425564,3,0.428601,0.586454,2.42924,2.22548,0.0969407,-1.7197
1521299421425564,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421425564,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421425564,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421425564,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421461557,0,0.396642,0.435248,2.89472,2.21725,0.121125,-1.7381
1521299421461557,3,0.446667,0.579558,2.40361,2.21798,0.0959849,-1.73376
1521299421461557,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421461557,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421461557,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421493561,0,0.419527,0.432297,2.87344,2.2127,0.122437,-1.7438
1521299421493561,1,0.35595,0.625438,2.76305,2.2078,0.0954553,-1.76732
1521299421493561,2,0.52966,0.381259,2.47644,2.23151,0.11555,-1.71794
1521299421493561,3,0.465834,0.576905,2.38185,2.21392,0.098954,-1.73982
1521299421493561,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421493561,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421493561,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421493561,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421525563,1,0.376799,0.626548,2.74903,2.2048,0.0971773,-1.775
1521299421525563,2,0.547314,0.380252,2.45347,2.22389,0.117382,-1.72867
1521299421525563,3,0.48273,0.576086,2.35912,2.20595,0.0981267,-1.74791
1521299421525563,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421525563,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421525563,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421561556,0,0.459787,0.430059,2.82989,2.2018,0.124329,-1.75953
1521299421561556,3,0.500458,0.574867,2.34258,2.20248,0.0995069,-1.75382
1521299421561556,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421561556,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421561556,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421593573,0,0.480942,0.426968,2.80303,2.19602,0.123542,-1.76791
1521299421593573,2,0.583973,0.375901,2.41045,2.21373,0.120018,-1.74123
1521299421593573,3,0.518074,0.571289,2.3159,2.19703,0.100659,-1.76456
1521299421593573,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421593573,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421593573,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421593573,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421625562,3,0.538035,0.570667,2.29878,2.18712,0.100723,-1.77596
1521299421625562,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421625562,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421657566,3,0.555985,0.568902,2.28133,2.18529,0.102161,-1.77616
1521299421657566,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421657566,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421657566,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421657566,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421693561,0,0.544791,0.420385,2.75274,2.17791,0.128293,-1.79048
1521299421693561,1,0.481101,0.61823,2.6679,2.17882,0.0963551,-1.80728
1521299421693561,2,0.639298,0.368046,2.35274,2.19753,0.118958,-1.76072
1521299421693561,3,0.571718,0.5639,2.26151,2.17921,0.102823,-1.78383
1521299421693561,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421693561,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421693561,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421693561,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421725560,3,0.585828,0.560711,2.2405,2.17449,0.103807,-1.79212
1521299421725560,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421725560,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421725560,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421725560,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421761557,1,0.512356,0.609419,2.61841,2.1673,0.100045,-1.8261
1521299421761557,3,0.600586,0.558195,2.2225,2.17226,0.104647,-1.79732
1521299421761557,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421761557,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421761557,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421761557,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421793561,0,0.595772,0.409363,2.68529,2.16387,0.127928,-1.81172
1521299421793561,1,0.529591,0.605943,2.59559,2.15668,0.103581,-1.83605
1521299421793561,2,0.682009,0.357052,2.28156,2.18364,0.125793,-1.78667
1521299421793561,3,0.614995,0.55446,2.19925,2.16311,0.106114,-1.80486
1521299421793561,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421793561,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421793561,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421825586,1,0.548011,0.603809,2.579,2.15144,0.0999455,-1.84102
1521299421825586,3,0.63186,0.552919,2.18401,2.16105,0.107109,-1.81276
1521299421825586,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421825586,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421825586,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421861621,0,0.631882,0.40147,2.64199,2.15418,0.127947,-1.8264
1521299421861621,1,0.565532,0.598644,2.55609,2.15168,0.0994932,-1.84838
1521299421861621,2,0.712169,0.348683,2.23481,2.17281,0.124448,-1.80162
1521299421861621,3,0.645399,0.546616,2.15583,2.15605,0.105804,-1.82214
1521299421861621,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421861621,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421861621,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421861621,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421893569,0,0.653159,0.397769,2.62564,2.15053,0.127723,-1.83116
1521299421893569,1,0.587196,0.596107,2.54495,2.14569,0.103995,-1.85383
1521299421893569,3,0.663414,0.54302,2.1387,2.14968,0.109517,-1.8273
1521299421893569,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421893569,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421893569,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421893569,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421925583,0,0.671309,0.392634,2.59373,2.14154,0.129191,-1.84336
1521299421925583,1,0.604927,0.590475,2.51329,2.14025,0.104267,-1.86475
1521299421925583,2,0.74524,0.339969,2.185,2.15979,0.124294,-1.82043
1521299421925583,3,0.678996,0.538925,2.11197,2.14431,0.109112,-1.83692
1521299421925583,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299421925583,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421925583,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421925583,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421925583,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421961579,0,0.689434,0.387922,2.56567,2.13336,0.12992,-1.85379
1521299421961579,1,0.62204,0.585402,2.48344,2.1317,0.105765,-1.87813
1521299421961579,2,0.761659,0.336073,2.16072,2.1541,0.125417,-1.82932
1521299421961579,3,0.693828,0.534614,2.08485,2.13804,0.10932,-1.84825
1521299421961579,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299421961579,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299421961579,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421961579,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421961579,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421961579,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299421993585,0,0.709279,0.384576,2.543,2.13003,0.13206,-1.86268
1521299421993585,1,0.642267,0.582706,2.46582,2.12597,0.106911,-1.88305
1521299421993585,2,0.777953,0.332293,2.13584,2.14782,0.128623,-1.84032
1521299421993585,3,0.70977,0.530642,2.06117,2.13069,0.10985,-1.85423
1521299421993585,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299421993585,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299421993585,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299421993585,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299421993585,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299421993585,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299422025565,0,0.730195,0.382513,2.52718,2.12467,0.135088,-1.86644
1521299422025565,1,0.660002,0.579135,2.4413,2.12208,0.109855,-1.88856
1521299422025565,2,0.795767,0.330009,2.11707,2.14381,0.127834,-1.84094
1521299422025565,3,0.726192,0.528196,2.04149,2.12908,0.11282,-1.85789
1521299422025565,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299422025565,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299422025565,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299422025565,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299422025565,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299422025565,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299422061558,0,0.745218,0.37666,2.49913,2.11818,0.135077,-1.87696
1521299422061558,1,0.679002,0.57639,2.4291,2.11798,0.109388,-1.89458
1521299422061558,2,0.807582,0.324116,2.08846,2.13731,0.127789,-1.85214
1521299422061558,3,0.739759,0.523093,2.01829,2.12032,0.112935,-1.86777
1521299422061558,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299422061558,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299422061558,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299422061558,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299422061558,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299422061558,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299422093562,0,0.764806,0.370881,2.48101,2.11402,0.138136,-1.88533
1521299422093562,1,0.694811,0.568432,2.40008,2.11053,0.109769,-1.90532
1521299422093562,2,0.82404,0.318721,2.06803,2.1313,0.130932,-1.86073
1521299422093562,3,0.754546,0.517069,1.99476,2.1166,0.115128,-1.87897
1521299422093562,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299422093562,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299422093562,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299422093562,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299422093562,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299422093562,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299422125564,0,0.782664,0.364501,2.45077,2.10497,0.135752,-1.89589
1521299422125564,1,0.716296,0.564549,2.38322,2.10475,0.111593,-1.91423
1521299422125564,2,0.841303,0.313666,2.04481,2.12572,0.130083,-1.86803
1521299422125564,3,0.770819,0.511956,1.97079,2.10982,0.115855,-1.88751
1521299422125564,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299422125564,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299422125564,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299422125564,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299422125564,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299422125564,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299422161582,2,0.85525,0.307998,2.0105,2.11572,0.130673,-1.88766
1521299422161582,3,0.786346,0.507007,1.94117,2.10249,0.11296,-1.90297
1521299422161582,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299422161582,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299422161582,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299422161582,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299422193560,3,0.803428,0.502703,1.91583,2.09427,0.113396,-1.91388
1521299422193560,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299422193560,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299422193560,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299422193560,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299422225563,0,0.846043,0.351359,2.37476,2.08369,0.139766,-1.92429
1521299422225563,1,0.776859,0.550499,2.30466,2.08005,0.114842,-1.94422
1521299422225563,2,0.892437,0.299584,1.96213,2.10549,0.131267,-1.90144
1521299422225563,3,0.822111,0.498817,1.89332,2.09159,0.116001,-1.91878
1521299422225563,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299422225563,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299422225563,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299422225563,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299422225563,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299422225563,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299422261569,1,0.794744,0.544165,2.27336,2.0733,0.114606,-1.95234
1521299422261569,2,0.908034,0.293996,1.93236,2.09891,0.133189,-1.91139
1521299422261569,3,0.835335,0.492061,1.85993,2.08415,0.115681,-1.92807
1521299422261569,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299422261569,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299422261569,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299422261569,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299422261569,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299422261569,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299422293562,0,0.884599,0.340338,2.32085,2.07195,0.141704,-1.94253
1521299422293562,1,0.812938,0.539053,2.24838,2.06757,0.116314,-1.9629
1521299422293562,3,0.851768,0.488077,1.83711,2.08138,0.118017,-1.93554
1521299422293562,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299422293562,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299422293562,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299422293562,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299422293562,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299422325564,0,0.901919,0.334512,2.29283,2.06354,0.144939,-1.94834
1521299422325564,1,0.833948,0.535382,2.23252,2.06349,0.120702,-1.96668
1521299422325564,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299422325564,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299422325564,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299422325564,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299422325564,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299422325564,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299422361895,0,0.919265,0.327613,2.2649,2.05876,0.145634,-1.96003
1521299422361895,1,0.847868,0.526955,2.197,2.05389,0.118058,-1.97762
1521299422361895,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299422361895,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299422361895,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299422361895,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299422361895,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299422361895,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299422393563,0,0.937558,0.321754,2.24042,2.05291,0.147173,-1.968
1521299422393563,1,0.866426,0.521468,2.1747,2.05005,0.120733,-1.98772
1521299422393563,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299422393563,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299422393563,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299422393563,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299422393563,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299422393563,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299422393563,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299422425566,0,0.954529,0.314846,2.21273,2.04638,0.151359,-1.97323
1521299422425566,1,0.882515,0.514549,2.14732,2.04254,0.123001,-1.99482
1521299422425566,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299422425566,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299422425566,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299422425566,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299422425566,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299422425566,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299422425566,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299422461586,0,0.970772,0.307888,2.18277,2.03779,0.149527,-1.98548
1521299422461586,1,0.901849,0.509083,2.12541,2.03945,0.123447,-2.00412
1521299422461586,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299422461586,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299422461586,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299422461586,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299422461586,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299422461586,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299422461586,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299422461586,48,-999999,-999999,-999999,-999999,-999999,-999999
