1521299435893578,17,0.143443,0.193139,0.79138,2.31804,0.0876084,-1.58933
1521299435893578,18,0.269725,0.0559567,0.654083,2.36059,0.0280953,-1.62466
1521299435925566,10,-0.643726,0.298643,1.90162,2.61686,0.110633,1.23916
1521299435925566,12,-0.136627,0.276655,1.5157,2.13194,0.290713,-1.42395
1521299435925566,14,-0.0488364,0.254149,1.34385,2.14943,0.320828,-1.39912
1521299435925566,15,-0.101988,0.342376,1.24857,2.16895,0.300578,-1.42071
1521299435925566,16,0.184365,0.0813208,0.83661,2.33836,0.0780771,-1.59957
1521299435925566,17,0.15105,0.191791,0.781944,2.31394,0.0886738,-1.59771
1521299435925566,18,0.275545,0.0537802,0.641033,2.35387,0.0267502,-1.63472
1521299435961558,10,-0.628441,0.298787,1.90677,2.6172,0.110668,1.23892
1521299435961558,14,-0.0369344,0.253995,1.34657,2.14836,0.324065,-1.4016
1521299435961558,15,-0.090645,0.340912,1.24445,2.16589,0.303628,-1.42908
1521299435961558,16,0.19213,0.079067,0.825305,2.33336,0.0752365,-1.61235
1521299435961558,17,0.158787,0.189607,0.772101,2.30902,0.0886328,-1.60737
1521299435993557,10,-0.611151,0.297869,1.90733,2.63473,0.110048,1.22855
1521299435993557,14,-0.0241307,0.2504,1.33015,2.14335,0.325914,-1.4171
1521299435993557,15,-0.0788395,0.339153,1.23681,2.16208,0.306552,-1.43754
1521299435993557,16,0.199492,0.0764187,0.811556,2.32858,0.0757572,-1.6219
1521299435993557,17,0.165922,0.187016,0.758764,2.30209,0.0873773,-1.6194
1521299436025567,10,-0.593382,0.29757,1.9048,2.63923,0.112683,1.22624
1521299436025567,12,-0.0953813,0.272162,1.49756,2.11841,0.300322,-1.45389
1521299436025567,14,-0.0118868,0.24875,1.31837,2.13638,0.328293,-1.42911
1521299436025567,15,-0.0668605,0.336766,1.22208,2.15606,0.304682,-1.45634
1521299436025567,16,0.206766,0.0744869,0.797853,2.32148,0.0761626,-1.63329
1521299436025567,17,0.172715,0.184939,0.744631,2.29502,0.0882648,-1.6353
1521299436061553,10,-0.575802,0.297889,1.90433,2.64602,0.11211,1.21245
1521299436061553,12,-0.0814823,0.271472,1.48838,2.11182,0.302185,-1.4699
1521299436061553,14,0.000414307,0.247849,1.30778,2.13183,0.326507,-1.44429
1521299436061553,15,-0.054947,0.335032,1.20856,2.15029,0.303157,-1.47481
1521299436061553,16,0.214758,0.0732783,0.786561,2.31487,0.0760892,-1.64266
1521299436061553,17,0.179697,0.183516,0.731249,2.29018,0.0867193,-1.64811
1521299436093557,10,-0.55881,0.298863,1.905,2.65361,0.114127,1.20185
1521299436093557,15,-0.043847,0.335932,1.20742,2.1463,0.311162,-1.47148
1521299436093557,16,0.222067,0.0717924,0.773248,2.30937,0.07547,-1.65343
1521299436093557,17,0.18756,0.182756,0.722352,2.28457,0.0887946,-1.65056
1521299436125566,10,-0.542025,0.29885,1.90511,2.65723,0.111242,1.18727
1521299436125566,14,0.0248385,0.245731,1.28919,2.12289,0.333196,-1.46232
1521299436125566,15,-0.0322367,0.333775,1.19418,2.14131,0.311906,-1.48768
1521299436125566,16,0.229441,0.0700229,0.761027,2.30382,0.0756171,-1.66365
1521299436125566,17,0.194151,0.180669,0.70855,2.2775,0.0883237,-1.66435
1521299436161559,10,-0.523251,0.298397,1.90214,2.66046,0.112867,1.1898
1521299436161559,14,0.037528,0.244319,1.27986,2.11923,0.336022,-1.47315
1521299436161559,15,-0.0203242,0.333411,1.18939,2.13811,0.312409,-1.49553
1521299436161559,16,0.237243,0.0682144,0.749228,2.29794,0.0740915,-1.67537
1521299436161559,17,0.201993,0.179196,0.698106,2.2722,0.0888382,-1.67332
1521299436193558,10,-0.503713,0.297895,1.89665,2.66262,0.114558,1.1848
1521299436193558,12,-0.0253123,0.26693,1.45374,2.09123,0.306014,-1.50803
1521299436193558,15,-0.0082756,0.331836,1.17863,2.13242,0.314476,-1.50984
1521299436193558,16,0.244194,0.0659416,0.734567,2.28981,0.0721573,-1.68995
1521299436193558,17,0.208598,0.176863,0.683803,2.26367,0.0864659,-1.68771
1521299436225568,16,0.25143,0.0640688,0.721387,2.28253,0.0728261,-1.70075
1521299436225568,17,0.215458,0.174997,0.671017,2.25676,0.0865317,-1.69951
1521299436261558,10,-0.466719,0.297557,1.89063,2.67475,0.118127,1.16347
1521299436261558,12,0.00272065,0.26472,1.43535,2.08347,0.31278,-1.53227
1521299436261558,14,0.0746595,0.239444,1.24455,2.10235,0.338602,-1.50409
1521299436261558,15,0.0149795,0.32893,1.15754,2.12297,0.318071,-1.53176
1521299436261558,16,0.258155,0.0621103,0.707633,2.27479,0.0724367,-1.71528
1521299436261558,17,0.221972,0.173148,0.658011,2.2504,0.0870301,-1.71046
1521299436293562,10,-0.450373,0.298151,1.89131,2.68576,0.116184,1.15903
1521299436293562,14,0.0863563,0.238931,1.23699,2.09772,0.341633,-1.51199
1521299436293562,15,0.0257809,0.328053,1.14832,2.11674,0.320181,-1.54206
1521299436293562,16,0.264836,0.0606758,0.694934,2.26835,0.070922,-1.72533
1521299436293562,17,0.228462,0.171886,0.646199,2.2435,0.0871042,-1.72161
1521299436325566,10,-0.432411,0.297457,1.88513,2.68694,0.119496,1.15603
1521299436325566,14,0.0976473,0.237525,1.22373,2.09229,0.345,-1.52389
1521299436325566,15,0.0365808,0.327557,1.1394,2.1133,0.323449,-1.5516
1521299436325566,16,0.271355,0.0592226,0.681732,2.2609,0.071943,-1.73548
1521299436325566,17,0.234478,0.170357,0.632928,2.23711,0.0882339,-1.7319
1521299436361555,10,-0.415698,0.298814,1.88663,2.68857,0.119867,1.1283
1521299436361555,12,0.0426038,0.262261,1.40655,2.06581,0.317986,-1.55917
1521299436361555,14,0.109521,0.236484,1.21213,2.08725,0.346342,-1.53071
1521299436361555,15,0.0478212,0.327033,1.1313,2.1071,0.325785,-1.55787
1521299436361555,16,0.277908,0.0577329,0.668312,2.25154,0.0709862,-1.74885
1521299436393559,10,-0.397677,0.298596,1.88289,2.69574,0.117126,1.12475
1521299436393559,14,0.121309,0.235425,1.20173,2.08287,0.347968,-1.5396
1521299436393559,15,0.0589937,0.325604,1.11973,2.10242,0.326186,-1.57078
1521299436393559,16,0.28476,0.0561126,0.65596,2.24511,0.0690034,-1.75965
1521299436425566,10,-0.380254,0.298123,1.87761,2.70053,0.120369,1.12187
1521299436425566,13,0.010081,0.352825,1.31158,2.07152,0.304181,-1.58902
1521299436425566,14,0.132365,0.233318,1.18803,2.07768,0.350166,-1.55098
1521299436425566,15,0.0695688,0.324102,1.10899,2.09706,0.329236,-1.58068
1521299436461559,10,-0.361747,0.296588,1.86722,2.70214,0.121153,1.10527
1521299436461559,12,0.0816067,0.258167,1.37306,2.05074,0.323255,-1.59079
1521299436461559,13,0.0222237,0.351304,1.29941,2.06901,0.308302,-1.60269
1521299436461559,14,0.143328,0.232029,1.17565,2.07073,0.351522,-1.56151
1521299436461559,15,0.0799654,0.32298,1.09773,2.09133,0.331338,-1.59178
1521299436493563,10,-0.344052,0.296139,1.86208,2.70542,0.121406,1.09626
1521299436493563,12,0.0947345,0.257565,1.36318,2.04423,0.327468,-1.59761
1521299436493563,14,0.154326,0.230284,1.16043,2.06481,0.354397,-1.57279
1521299436493563,15,0.0908463,0.322577,1.08899,2.08784,0.334372,-1.59824
1521299436525566,10,-0.326196,0.29602,1.85657,2.71496,0.121477,1.1007
1521299436525566,12,0.108027,0.256755,1.35233,2.03708,0.328145,-1.60816
1521299436525566,13,0.0474459,0.349877,1.27982,2.05908,0.31126,-1.62453
1521299436525566,14,0.165783,0.229459,1.14901,2.05935,0.355675,-1.58234
1521299436525566,15,0.101579,0.3212,1.07579,2.08039,0.333847,-1.61199
1521299436561559,10,-0.307831,0.295888,1.84876,2.70664,0.120379,1.08649
1521299436561559,12,0.121176,0.255916,1.34103,2.03369,0.328016,-1.61585
1521299436561559,14,0.177132,0.228501,1.13682,2.05374,0.356494,-1.59075
1521299436561559,15,0.112584,0.321018,1.0674,2.0742,0.337759,-1.61694
1521299436593563,10,-0.291251,0.294922,1.84665,2.71719,0.12062,1.06001
1521299436593563,13,0.0722943,0.349298,1.266,2.04953,0.320382,-1.63389
1521299436593563,14,0.187784,0.226484,1.12395,2.04883,0.358821,-1.59815
1521299436593563,15,0.123141,0.320228,1.0597,2.07025,0.343753,-1.62184
1521299436625563,10,-0.273693,0.292848,1.83828,2.72061,0.123251,1.06668
1521299436625563,12,0.14604,0.251783,1.31661,2.02083,0.332163,-1.63652
1521299436625563,14,0.19864,0.22451,1.11173,2.04359,0.362467,-1.61009
1521299436625563,15,0.13274,0.316769,1.04206,2.0626,0.342619,-1.64175
1521299436661558,10,-0.256122,0.292551,1.83466,2.72471,0.122612,1.05409
1521299436661558,12,0.159301,0.250458,1.30576,2.0152,0.338698,-1.6434
1521299436661558,13,0.097269,0.345986,1.2453,2.03575,0.322734,-1.6568
1521299436661558,14,0.210217,0.223211,1.10099,2.0362,0.366461,-1.61836
1521299436693560,10,-0.238482,0.287909,1.83371,2.73033,0.119111,1.04703
1521299436693560,12,0.17302,0.246416,1.29959,2.01241,0.341581,-1.6489
1521299436693560,14,0.221993,0.219188,1.09185,2.03472,0.372024,-1.6223
1521299436693560,15,0.155331,0.312865,1.02832,2.05595,0.350936,-1.65372
1521299436725579,10,-0.220263,0.282971,1.83681,2.74345,0.119331,1.02819
1521299436725579,12,0.18708,0.241073,1.28982,2.00798,0.34787,-1.66085
1521299436725579,13,0.123601,0.336333,1.22808,2.02797,0.332817,-1.67723
1521299436725579,14,0.233836,0.214007,1.07983,2.02891,0.375656,-1.63231
1521299436725579,15,0.166764,0.307881,1.01743,2.05169,0.355723,-1.66174
1521299436761557,10,-0.200408,0.275374,1.82481,2.74173,0.112538,1.0273
1521299436761557,13,0.142944,0.342021,1.26434,2.03089,0.308815,-1.64102
1521299436761557,14,0.245215,0.208322,1.06662,2.02447,0.378529,-1.64475
1521299436761557,15,0.177823,0.302921,1.00706,2.04749,0.361008,-1.67395
1521299436793556,10,-0.18193,0.269832,1.82353,2.74992,0.116584,1.01829
1521299436793556,13,0.149869,0.326019,1.20869,2.01885,0.341162,-1.69986
1521299436793556,14,0.256395,0.203303,1.05327,2.0196,0.384107,-1.65452
1521299436793556,15,0.188571,0.298077,0.994782,2.04191,0.365684,-1.68696
1521299436825585,10,-0.164683,0.265523,1.82098,2.76255,0.115993,0.992283
1521299436825585,12,0.226099,0.224738,1.25189,1.99351,0.362279,-1.69201
1521299436825585,13,0.161094,0.320753,1.19368,2.01301,0.345162,-1.70993
1521299436825585,14,0.266312,0.198823,1.0385,2.01567,0.388581,-1.66605
1521299436825585,15,0.197463,0.293772,0.982766,2.03501,0.345365,-1.72965
1521299436861557,10,-0.1484,0.260857,1.81509,2.76711,0.113868,0.983259
1521299436861557,12,0.237764,0.220795,1.24145,1.9884,0.367041,-1.69854
1521299436861557,13,0.172679,0.317911,1.18755,2.01019,0.350364,-1.71606
1521299436861557,14,0.276212,0.195171,1.02721,2.0132,0.39394,-1.67027
1521299436861557,15,0.207528,0.290491,0.971664,2.03376,0.375138,-1.70537
1521299436893570,10,-0.131662,0.254817,1.80749,2.76807,0.112241,0.974447
1521299436893570,12,0.248447,0.215373,1.22541,1.98478,0.370369,-1.71078
1521299436893570,13,0.183727,0.313136,1.17576,2.00507,0.35708,-1.72638
1521299436893570,14,0.28517,0.190277,1.0116,2.00666,0.398159,-1.68228
1521299436893570,15,0.216654,0.286372,0.959854,2.03013,0.380694,-1.71327
1521299436925562,10,-0.120009,0.252843,1.79504,2.77844,0.114486,0.952155
1521299436925562,12,0.255256,0.212792,1.21024,1.98161,0.371827,-1.71023
1521299436925562,13,0.189377,0.31,1.15802,2.00236,0.35951,-1.73323
1521299436925562,14,0.289588,0.187269,0.993759,2.0026,0.402342,-1.68953
1521299436961560,10,-0.113241,0.254796,1.79827,2.79835,0.113937,0.928773
1521299436961560,12,0.258995,0.211457,1.19484,1.97401,0.378633,-1.71442
1521299436961560,13,0.192794,0.308461,1.14443,1.997,0.365227,-1.73478
1521299436961560,14,0.293225,0.186518,0.982607,1.99873,0.407297,-1.68732
1521299436993563,10,-0.111828,0.255218,1.79809,2.79835,0.114035,0.928691
1521299436993563,12,0.26067,0.210639,1.18885,1.97455,0.376972,-1.71274
1521299436993563,13,0.194028,0.307558,1.13733,1.99643,0.364301,-1.73451
1521299436993563,14,0.293748,0.185098,0.973219,1.99672,0.407365,-1.68895
1521299437029555,10,-0.111166,0.252977,1.77976,2.7996,0.118297,0.933037
1521299437029555,12,0.25981,0.20949,1.17911,1.9747,0.3784,-1.71334
1521299437029555,13,0.193713,0.306968,1.1299,1.99616,0.363921,-1.73552
1521299437029555,14,0.293264,0.184189,0.965252,1.99713,0.407085,-1.69025
1521299437061561,10,-0.110046,0.252372,1.76406,2.7956,0.119781,0.946547
1521299437061561,12,0.259514,0.20922,1.16885,1.97249,0.377454,-1.7167
1521299437061561,13,0.193868,0.306972,1.12138,1.9962,0.363369,-1.73669
1521299437061561,14,0.293184,0.184122,0.956785,1.99698,0.404973,-1.6906
1521299437093564,10,-0.107348,0.256591,1.76343,2.79553,0.119968,0.946406
1521299437093564,12,0.264622,0.213257,1.17101,1.96943,0.368746,-1.72247
1521299437093564,13,0.198491,0.312139,1.12402,1.99093,0.355717,-1.74293
1521299437093564,14,0.297944,0.187169,0.956019,1.99483,0.398005,-1.69411
1521299437257566,14,0.2922,0.1767,0.883679,2.00473,0.40157,-1.69684
1521299437293556,14,0.304866,0.183316,0.912296,1.9832,0.401442,-1.69678
1521299437325566,10,-0.0964677,0.253306,1.71962,2.79558,0.121807,0.954431
1521299437325566,14,0.305792,0.182182,0.903881,1.98899,0.396639,-1.69905
1521299437358303,10,-0.0957787,0.25467,1.73538,2.80387,0.127712,0.945273
1521299437358303,14,0.308447,0.181007,0.900964,1.97291,0.403201,-1.72353
1521299437393556,10,-0.0936937,0.247367,1.70697,2.79655,0.119082,0.939789
1521299437393556,12,0.273128,0.202365,1.09917,1.96543,0.365414,-1.73952
1521299437393556,13,0.206554,0.301455,1.05411,1.98256,0.361581,-1.75243
1521299437393556,14,0.303874,0.176207,0.882511,1.99092,0.398086,-1.70731
1521299437425561,10,-0.0927769,0.244834,1.6946,2.79562,0.118387,0.929396
1521299437425561,13,0.207068,0.302751,1.05369,1.98254,0.36148,-1.75233
1521299437425561,14,0.303129,0.174738,0.874376,1.98819,0.401709,-1.71192
1521299437461558,10,-0.0915599,0.244461,1.67686,2.79054,0.119796,0.942209
1521299437461558,12,0.272679,0.201312,1.08377,1.96407,0.376472,-1.73039
1521299437461558,13,0.205323,0.298687,1.03476,1.98702,0.364995,-1.7489
1521299437461558,14,0.302553,0.174828,0.86593,1.98842,0.405316,-1.70291
1521299437493559,10,-0.0908393,0.244727,1.6766,2.79063,0.119833,0.942022
1521299437493559,13,0.205669,0.298048,1.02784,1.98827,0.364337,-1.74879
1521299437493559,14,0.302475,0.174386,0.859082,1.99059,0.404715,-1.70178
1521299437529558,10,-0.0880691,0.244284,1.67252,2.79915,0.119664,0.92153
1521299437529558,12,0.274234,0.199735,1.06907,1.96656,0.379362,-1.72637
1521299437529558,13,0.207723,0.297351,1.02286,1.98789,0.367044,-1.74835
1521299437529558,14,0.304135,0.173657,0.853193,1.98998,0.404875,-1.70185
1521299437561563,10,-0.0847324,0.244377,1.67246,2.79914,0.119573,0.921442
1521299437561563,13,0.209455,0.2961,1.01324,1.98671,0.365084,-1.75368
1521299437561563,14,0.305847,0.172872,0.845667,1.98904,0.40455,-1.70726
1521299437593563,10,-0.0817473,0.243754,1.65803,2.80173,0.120541,0.92581
1521299437593563,12,0.27766,0.198502,1.05378,1.9634,0.378247,-1.72968
1521299437593563,13,0.211354,0.296584,1.0095,1.98504,0.366546,-1.75282
1521299437593563,14,0.306613,0.172222,0.837995,1.98739,0.404669,-1.70615
1521299437629559,10,-0.0801239,0.243789,1.65785,2.80179,0.12064,0.925659
1521299437629559,12,0.278621,0.197583,1.04707,1.96147,0.380407,-1.73123
1521299437629559,13,0.2121,0.2953,1.00256,1.98364,0.368803,-1.75242
1521299437629559,14,0.307461,0.171446,0.831783,1.98574,0.407324,-1.70676
1521299437661560,10,-0.0789992,0.241307,1.64652,2.80254,0.123939,0.922273
1521299437661560,12,0.278915,0.196494,1.03993,1.962,0.380437,-1.73213
1521299437661560,13,0.212162,0.294245,0.994709,1.98383,0.367531,-1.75562
1521299437661560,14,0.30738,0.170426,0.824245,1.98606,0.405884,-1.71006
1521299437693563,10,-0.0785752,0.242718,1.64613,2.8026,0.123933,0.922147
1521299437693563,12,0.279938,0.197114,1.03633,1.96162,0.382554,-1.73062
1521299437693563,13,0.212656,0.294249,0.989184,1.98443,0.368754,-1.75463
1521299437693563,14,0.31281,0.174514,0.832666,1.97168,0.392923,-1.67468
1521299437729558,10,-0.0768754,0.241798,1.63962,2.80303,0.121812,0.909907
1521299437729558,13,0.213875,0.293734,0.983237,1.98356,0.368867,-1.75567
1521299437729558,14,0.309438,0.170299,0.813884,1.98593,0.406917,-1.70826
1521299437761558,10,-0.074897,0.241951,1.63942,2.80304,0.12182,0.909852
1521299437761558,12,0.282418,0.195516,1.02286,1.9585,0.381775,-1.73232
1521299437761558,13,0.215791,0.29338,0.979181,1.9832,0.368203,-1.75601
1521299437761558,14,0.310611,0.169344,0.807407,1.98502,0.406925,-1.70823
1521299437793579,10,-0.0710155,0.237864,1.61885,2.80473,0.122741,0.920858
1521299437793579,12,0.283484,0.193276,1.01293,1.95751,0.380713,-1.73694
1521299437793579,13,0.217028,0.291361,0.970194,1.98119,0.369054,-1.75989
1521299437793579,14,0.31153,0.167515,0.798957,1.98389,0.408585,-1.71282
1521299437829555,10,-0.0696589,0.238343,1.6186,2.80475,0.122814,0.920741
1521299437829555,12,0.284799,0.192861,1.00779,1.95878,0.382433,-1.73713
1521299437829555,13,0.217859,0.290664,0.963825,1.97949,0.370296,-1.75922
1521299437829555,14,0.31209,0.16672,0.792206,1.98369,0.407668,-1.71293
1521299437861562,10,-0.0695828,0.235885,1.61643,2.81054,0.122669,0.911006
1521299437861562,12,0.285035,0.19085,1.00308,1.9574,0.386434,-1.73404
1521299437861562,13,0.217908,0.288603,0.959689,1.98028,0.373559,-1.75858
1521299437861562,14,0.312111,0.164961,0.786896,1.98213,0.41131,-1.71111
1521299437893588,10,-0.0698807,0.231394,1.61662,2.81066,0.122606,0.910693
1521299437893588,12,0.285227,0.187726,0.998973,1.95846,0.388898,-1.73368
1521299437893588,13,0.217673,0.285161,0.954353,1.98289,0.376162,-1.75912
1521299437893588,14,0.312262,0.162344,0.782185,1.98491,0.414523,-1.711
1521299437929557,10,-0.0688601,0.227368,1.59366,2.80369,0.125165,0.927732
1521299437929557,12,0.284089,0.186347,0.988257,1.9605,0.385518,-1.73966
1521299437929557,13,0.217072,0.284342,0.944259,1.98402,0.371693,-1.76499
1521299437929557,14,0.311193,0.161417,0.773006,1.98782,0.409233,-1.71724
1521299437961558,10,-0.065276,0.233472,1.58567,2.79297,0.121653,0.92184
1521299437961558,14,0.313438,0.16426,0.765073,1.98377,0.402548,-1.7249
1521299437993564,10,-0.0576564,0.238786,1.57606,2.78212,0.119222,0.922979
1521299437993564,14,0.317754,0.16638,0.756295,1.97865,0.395026,-1.73867
1521299438025592,10,-0.0446083,0.241977,1.57088,2.77688,0.118105,0.922161
1521299438025592,12,0.301699,0.194686,0.965328,1.94406,0.369876,-1.7686
1521299438025592,14,0.325665,0.167007,0.748103,1.97213,0.395268,-1.7429
1521299438061559,10,-0.0271732,0.24246,1.56118,2.77642,0.115881,0.915202
1521299438061559,12,0.31232,0.193929,0.951699,1.93185,0.370212,-1.78613
1521299438093560,10,-0.00857528,0.244467,1.55058,2.77266,0.117615,0.904173
1521299438093560,12,0.323614,0.194581,0.937352,1.92119,0.370053,-1.79929
1521299438125579,10,0.0098811,0.248718,1.54256,2.77252,0.119711,0.892282
1521299438125579,12,0.335273,0.196715,0.92442,1.91064,0.370887,-1.80986
1521299438161558,10,0.0259123,0.253733,1.53367,2.77218,0.123005,0.87448
1521299438161558,12,0.344384,0.198438,0.909605,1.89906,0.369065,-1.8222
1521299438193559,10,0.0405695,0.260407,1.53125,2.77997,0.125014,0.841032
1521299438193559,12,0.353159,0.200726,0.897632,1.89184,0.370983,-1.8209
1521299438225562,10,0.0526049,0.263647,1.5291,2.79068,0.123199,0.82158
1521299438225562,12,0.360774,0.201338,0.88848,1.88727,0.373715,-1.82042
1521299438261558,10,0.0627034,0.263433,1.53974,2.79699,0.121426,0.784202
1521299438261558,12,0.367043,0.198884,0.881462,1.88303,0.380222,-1.82145
1521299438293560,10,0.0743955,0.256915,1.51743,2.78603,0.124933,0.804481
1521299438293560,12,0.374102,0.195805,0.870168,1.87648,0.37939,-1.83831
1521299438325561,10,0.0853378,0.256636,1.50747,2.7926,0.124832,0.79174
1521299438325561,12,0.379681,0.194682,0.858152,1.872,0.380721,-1.84282
1521299438361559,10,0.0940746,0.25795,1.51005,2.80656,0.124102,0.764715
1521299438361559,12,0.384908,0.193875,0.851413,1.86955,0.390075,-1.83476
1521299438393559,10,0.0976927,0.256101,1.50282,2.80969,0.128037,0.761874
1521299438429570,10,0.0976254,0.256326,1.49787,2.81894,0.12863,0.763329
1521299438461560,10,0.096902,0.25726,1.49008,2.81243,0.130575,0.769504
1521299438529558,10,0.0989939,0.257488,1.48348,2.80751,0.12966,0.76064
1521299438561560,10,0.101044,0.257015,1.48324,2.80755,0.129565,0.760503
1521299438593561,10,0.101717,0.255666,1.47324,2.81151,0.127255,0.759245
1521299438629559,10,0.102866,0.255513,1.47299,2.81156,0.127302,0.759162
1521299438661572,10,0.103957,0.253881,1.46478,2.81033,0.129227,0.756227
1521299438729559,10,0.106401,0.252858,1.4535,2.81271,0.130249,0.751345
1521299438761562,10,0.103792,0.253685,1.45337,2.81451,0.134091,0.751395
1521299438793566,10,0.0981584,0.25193,1.45405,2.81489,0.134266,0.751661
1521299438829557,10,0.0894852,0.246962,1.45389,2.83219,0.136261,0.776316
1521299438861558,10,0.0773601,0.241394,1.45597,2.83389,0.136883,0.788155
1521299438893593,10,0.0660074,0.237224,1.45706,2.83394,0.136546,0.788378
1521299438925561,10,0.0551982,0.233372,1.44371,2.82682,0.134733,0.817678
1521299438961558,10,0.0465059,0.232047,1.44446,2.82677,0.134303,0.817838
1521299438961558,12,0.352709,0.175951,0.796589,1.89045,0.400443,-1.80477
1521299438993562,10,0.038771,0.229221,1.44545,2.82683,0.133951,0.817972
1521299438993562,12,0.348421,0.174415,0.798152,1.89504,0.400956,-1.79963
1521299439025562,10,0.0306568,0.226026,1.44222,2.8281,0.129373,0.834962
1521299439025562,12,0.343291,0.172703,0.79816,1.90057,0.400385,-1.79527
1521299439061561,10,0.0227667,0.224808,1.44269,2.82803,0.129255,0.835268
1521299439061561,12,0.3383,0.171875,0.798123,1.90663,0.39815,-1.79078
1521299439093562,10,0.0149248,0.225713,1.4424,2.82801,0.129252,0.835424
1521299439093562,12,0.333033,0.172096,0.796776,1.90987,0.395535,-1.78713
1521299439125584,10,0.00745617,0.226205,1.44231,2.82795,0.129388,0.835775
1521299439125584,12,0.329422,0.17288,0.7989,1.91473,0.394344,-1.7801
1521299439161559,10,2.75129e-05,0.224246,1.43247,2.82049,0.13327,0.86523
1521299439161559,12,0.324938,0.172769,0.799284,1.91778,0.39406,-1.776
1521299439193560,10,-0.0081509,0.224552,1.43248,2.82051,0.133005,0.865515
1521299439193560,12,0.320142,0.172998,0.800313,1.92257,0.39164,-1.77102
1521299439225564,10,-0.0150134,0.22613,1.43198,2.82048,0.132844,0.865847
1521299439225564,12,0.315648,0.17373,0.799383,1.9256,0.389517,-1.76744
1521299439261557,10,-0.0221512,0.229276,1.43116,2.82053,0.132998,0.866227
1521299439261557,12,0.310664,0.175426,0.797565,1.92753,0.384408,-1.76324
1521299439293561,10,-0.0299506,0.230598,1.41603,2.81032,0.137103,0.904887
1521299439293561,12,0.306372,0.177981,0.799433,1.92952,0.382866,-1.75747
1521299439325563,10,-0.041781,0.229558,1.43052,2.81244,0.142205,0.909494
1521299439325563,12,0.300625,0.17669,0.806827,1.92345,0.389057,-1.75194
1521299439361557,10,-0.053863,0.221648,1.42793,2.81791,0.140352,0.929371
1521299439361557,12,0.292094,0.172147,0.80828,1.93111,0.39195,-1.7472
1521299439393560,10,-0.0657866,0.219862,1.41766,2.81433,0.135971,0.937668
1521299439393560,12,0.284204,0.172394,0.809561,1.9502,0.382867,-1.73517
1521299439425563,10,-0.0763525,0.221588,1.41731,2.81656,0.137468,0.946444
1521299439425563,12,0.27843,0.173889,0.814387,1.95257,0.381861,-1.72875
1521299439461622,10,-0.085671,0.221387,1.41583,2.81084,0.13592,0.960035
1521299439461622,12,0.272926,0.174285,0.818003,1.95759,0.378934,-1.7213
1521299439493563,10,-0.0947241,0.222285,1.41511,2.81069,0.13623,0.960124
1521299439493563,12,0.266805,0.174847,0.819013,1.96336,0.376344,-1.71596
1521299439525605,10,-0.104947,0.22443,1.41015,2.80565,0.142169,0.985685
1521299439525605,12,0.259711,0.17682,0.820309,1.963,0.373903,-1.70984
1521299439561561,10,-0.117912,0.227495,1.40703,2.80008,0.146521,1.007
1521299439561561,12,0.251299,0.1797,0.823575,1.96545,0.370415,-1.70219
1521299439593638,10,-0.132067,0.231014,1.40547,2.79637,0.152017,1.02234
1521299439593638,12,0.242348,0.182375,0.827272,1.96938,0.366117,-1.69324
1521299439625562,10,-0.145788,0.234183,1.40448,2.78787,0.149444,1.02642
1521299439625562,12,0.234115,0.185113,0.832277,1.97537,0.362197,-1.68222
1521299439661559,10,-0.159002,0.238171,1.40383,2.78684,0.1508,1.02905
1521299439661559,12,0.226142,0.188327,0.837102,1.98358,0.355565,-1.67287
1521299439661559,14,0.265775,0.159689,0.627343,2.01209,0.377332,-1.6493
1521299439693562,10,-0.169615,0.242638,1.39821,2.77633,0.149256,1.02762
1521299439693562,12,0.219872,0.192662,0.841765,1.99299,0.34717,-1.66159
1521299439693562,14,0.260894,0.163211,0.631511,2.02318,0.368809,-1.64009
1521299439725566,10,-0.175185,0.2472,1.39767,2.76107,0.145722,1.02246
1521299439725566,12,0.217348,0.196399,0.845497,1.99797,0.341427,-1.65731
1521299439725566,14,0.260029,0.166719,0.636605,2.03062,0.362605,-1.63136
1521299439761559,10,-0.175523,0.247494,1.40334,2.75493,0.13804,1.00921
1521299439761559,12,0.219212,0.197257,0.85112,2.00213,0.340589,-1.65444
1521299439761559,14,0.262019,0.167269,0.640326,2.03595,0.361532,-1.62695
1521299439793559,10,-0.172825,0.245765,1.40393,2.75511,0.138229,1.00906
1521299439793559,12,0.220944,0.195978,0.849954,2.00172,0.34178,-1.65743
1521299439793559,14,0.263323,0.166232,0.63905,2.03598,0.362623,-1.62986
1521299439829559,10,-0.170758,0.244651,1.40427,2.75975,0.141965,1.00819
1521299439829559,12,0.221835,0.194827,0.848064,1.99997,0.344444,-1.65787
1521299439829559,14,0.263739,0.165197,0.637003,2.03295,0.364718,-1.63094
1521299439861586,10,-0.170446,0.244304,1.4043,2.7598,0.141917,1.00816
1521299439861586,12,0.222053,0.194566,0.847963,1.99992,0.344526,-1.65794
1521299439861586,14,0.263876,0.164968,0.636924,2.03295,0.364801,-1.63097
1521299439893569,10,-0.17114,0.24485,1.40407,2.75984,0.141861,1.00821
1521299439893569,12,0.221467,0.194798,0.847961,1.99987,0.344581,-1.65797
1521299439893569,14,0.262912,0.164856,0.63583,2.03127,0.365084,-1.63249
1521299439929555,10,-0.172097,0.24511,1.40391,2.75987,0.14188,1.00825
1521299439929555,12,0.220738,0.194892,0.848045,1.99982,0.344604,-1.65797
