1521299875807950,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299875807950,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299875807950,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299875807950,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299875807950,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299875807950,14,1.00621,0.421516,2.20393,1.82432,0.455862,-1.88579
1521299875807950,15,0.880782,0.59887,2.16215,1.84961,0.434509,-1.90615
1521299875844437,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299875844437,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299875844437,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299875844437,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299875844437,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299875844437,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299875844437,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299875844437,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299875844437,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299875844437,14,1.00748,0.419666,2.20756,1.82406,0.458427,-1.88178
1521299875844437,15,0.88071,0.595838,2.16317,1.84935,0.435081,-1.90603
1521299875875950,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299875875950,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299875875950,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299875875950,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299875875950,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299875875950,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299875875950,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299875875950,12,1.01775,0.468425,2.58923,1.80623,0.423589,-1.90575
1521299875875950,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299875875950,14,1.02695,0.428127,2.25157,1.81343,0.440573,-1.84409
1521299875875950,15,0.897749,0.608025,2.20617,1.84286,0.42222,-1.87513
1521299875907938,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299875907938,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299875907938,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299875907938,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299875907938,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299875907938,9,0.236243,0.766042,3.6561,2.72661,-0.0634292,-0.984624
1521299875907938,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299875907938,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299875907938,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299875907938,14,1.00225,0.418904,2.19469,1.82636,0.453965,-1.88436
1521299875907938,15,0.877906,0.596929,2.15449,1.85163,0.431474,-1.90822
1521299875943940,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299875943940,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299875943940,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299875943940,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299875943940,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299875943940,9,0.236406,0.769702,3.65552,2.72648,-0.0636813,-0.984597
1521299875943940,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299875943940,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299875943940,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299875943940,14,1.00513,0.42215,2.1974,1.82403,0.455277,-1.88118
1521299875943940,15,0.882168,0.600644,2.16168,1.85054,0.434462,-1.90375
1521299875975934,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299875975934,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299875975934,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299875975934,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299875975934,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299875975934,9,0.238597,0.765515,3.6763,2.7284,-0.066917,-0.972163
1521299875975934,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299875975934,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299875975934,12,1.02039,0.46977,2.58784,1.80635,0.423727,-1.90554
1521299875975934,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299875975934,14,1.00707,0.416873,2.19728,1.82473,0.455414,-1.88081
1521299875975934,15,0.881767,0.594435,2.15684,1.85199,0.435803,-1.90222
1521299876007938,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876007938,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876007938,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876007938,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876007938,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876007938,9,0.238329,0.765843,3.67616,2.72841,-0.06674,-0.972164
1521299876007938,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876007938,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299876007938,14,1.00359,0.414977,2.18593,1.82552,0.455597,-1.88335
1521299876007938,15,0.878318,0.592345,2.14466,1.85246,0.436028,-1.90682
1521299876043929,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876043929,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876043929,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876043929,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876043929,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876043929,9,0.234257,0.764109,3.64694,2.7295,-0.0651207,-0.981947
1521299876043929,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299876043929,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876043929,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299876043929,14,1.00038,0.416486,2.17828,1.82658,0.454194,-1.88349
1521299876043929,15,0.875141,0.593747,2.13614,1.85193,0.433526,-1.90539
1521299876075932,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876075932,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876075932,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876075932,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876075932,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876075932,9,0.233501,0.768288,3.64602,2.7295,-0.0653058,-0.981817
1521299876075932,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299876075932,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876075932,12,1.01489,0.47283,2.56711,1.80731,0.420013,-1.9004
1521299876075932,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299876075932,14,1.00462,0.420483,2.18337,1.82862,0.454963,-1.87748
1521299876075932,15,0.87733,0.596761,2.13739,1.8529,0.434663,-1.90222
1521299876111997,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876111997,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876111997,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876111997,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876111997,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876111997,9,0.233862,0.766782,3.64601,2.72936,-0.0650269,-0.981634
1521299876111997,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299876111997,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876111997,12,1.01692,0.471666,2.56635,1.80754,0.420169,-1.9004
1521299876111997,14,1.00284,0.417842,2.17359,1.82925,0.453616,-1.87752
1521299876111997,15,0.879376,0.596363,2.13638,1.85297,0.434777,-1.90209
1521299876143925,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876143925,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876143925,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876143925,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876143925,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876143925,9,0.232627,0.764469,3.64614,2.72944,-0.0649169,-0.981221
1521299876143925,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299876143925,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876143925,12,1.01308,0.467424,2.55328,1.80818,0.422619,-1.90066
1521299876143925,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299876143925,14,1.00198,0.415495,2.1683,1.82893,0.456746,-1.87769
1521299876143925,15,0.873984,0.591155,2.12062,1.85242,0.435052,-1.90366
1521299876175944,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876175944,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876175944,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876175944,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876175944,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876175944,9,0.228921,0.758826,3.62011,2.72527,-0.0653357,-0.97914
1521299876175944,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299876175944,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876175944,12,1.01362,0.467566,2.55297,1.80822,0.422635,-1.90069
1521299876175944,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299876175944,14,0.998834,0.41393,2.15832,1.83015,0.45562,-1.87835
1521299876175944,15,0.872949,0.590627,2.11529,1.85549,0.435954,-1.90267
1521299876207936,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876207936,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876207936,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876207936,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876207936,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876207936,9,0.227263,0.757991,3.62027,2.72548,-0.0652198,-0.979008
1521299876207936,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299876207936,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876207936,12,1.00986,0.465041,2.54131,1.80969,0.424256,-1.90013
1521299876207936,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299876207936,14,1.00001,0.413646,2.15757,1.83029,0.455689,-1.87805
1521299876207936,15,0.873818,0.590622,2.11463,1.85542,0.436126,-1.90256
1521299876243927,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876243927,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876243927,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876243927,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876243927,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876243927,9,0.223379,0.753352,3.58226,2.71841,-0.0666679,-0.992055
1521299876243927,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299876243927,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876243927,12,1.00744,0.465569,2.53199,1.81093,0.420135,-1.90102
1521299876243927,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299876243927,14,0.994721,0.4126,2.14185,1.83126,0.452842,-1.878
1521299876243927,15,0.869248,0.589845,2.09927,1.85605,0.432417,-1.90428
1521299876275931,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876275931,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876275931,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876275931,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876275931,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876275931,9,0.22293,0.759464,3.58073,2.71882,-0.0668989,-0.991288
1521299876275931,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299876275931,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876275931,12,1.00886,0.469864,2.52839,1.80958,0.42068,-1.89817
1521299876275931,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299876275931,14,0.995585,0.41591,2.13637,1.83006,0.453968,-1.87511
1521299876275931,15,0.870151,0.592849,2.09436,1.85466,0.433635,-1.90049
1521299876311926,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876311926,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876311926,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876311926,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876311926,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876311926,9,0.22129,0.758169,3.57631,2.72558,-0.0643828,-0.978875
1521299876311926,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299876311926,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876311926,12,1.01016,0.469419,2.52754,1.80981,0.420545,-1.89803
1521299876311926,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299876311926,14,0.997454,0.415582,2.13524,1.8303,0.453754,-1.87497
1521299876311926,15,0.867306,0.590464,2.08279,1.85449,0.43394,-1.90016
1521299876343926,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876343926,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876343926,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876343926,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876343926,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876343926,9,0.219215,0.75752,3.5765,2.72544,-0.0645391,-0.978783
1521299876343926,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299876343926,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876343926,12,1.00382,0.466289,2.50797,1.80956,0.423029,-1.89669
1521299876343926,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299876343926,14,0.993672,0.413837,2.12234,1.83046,0.456203,-1.87422
1521299876343926,15,0.866845,0.58973,2.07741,1.85565,0.433906,-1.89737
1521299876375931,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876375931,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876375931,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876375931,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876375931,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876375931,9,0.218249,0.752382,3.56907,2.72993,-0.0626568,-0.973275
1521299876375931,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299876375931,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876375931,12,1.00632,0.463896,2.50697,1.81037,0.423304,-1.89652
1521299876375931,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299876375931,15,0.866451,0.586719,2.06864,1.85856,0.433505,-1.89898
1521299876407955,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876407955,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876407955,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876407955,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876407955,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876407955,9,0.219192,0.749686,3.56939,2.73009,-0.0626777,-0.973234
1521299876407955,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299876407955,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876407955,12,1.00425,0.45916,2.49119,1.81352,0.423199,-1.8964
1521299876407955,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299876407955,15,0.865133,0.582522,2.05523,1.85839,0.435174,-1.90044
1521299876443925,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876443925,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876443925,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876443925,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876443925,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876443925,9,0.217784,0.750764,3.52971,2.72386,-0.0665771,-0.987831
1521299876443925,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299876443925,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876443925,12,1.00263,0.462622,2.47483,1.813,0.419071,-1.89812
1521299876443925,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299876443925,15,0.86388,0.585635,2.03973,1.85802,0.431799,-1.90159
1521299876475931,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876475931,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876475931,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876475931,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876475931,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876475931,9,0.217055,0.75412,3.52879,2.72396,-0.066604,-0.987571
1521299876475931,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299876475931,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876475931,12,1.00389,0.463811,2.4695,1.81306,0.420849,-1.89477
1521299876475931,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299876475931,15,0.865333,0.586403,2.03459,1.8581,0.433423,-1.89708
1521299876511926,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876511926,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876511926,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876511926,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876511926,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876511926,9,0.216556,0.754358,3.52858,2.72405,-0.0666374,-0.987377
1521299876511926,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299876511926,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876511926,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299876511926,15,0.864952,0.584928,2.02445,1.8584,0.433144,-1.89626
1521299876543928,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299876543928,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299876543928,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299876543928,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299876543928,9,0.213003,0.746855,3.49472,2.72156,-0.0650127,-0.986583
1521299876543928,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299876543928,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299876543928,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299876543928,15,0.862057,0.582138,2.00976,1.85924,0.43319,-1.8974
1521299876575931,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299876575931,5,-999999,-999999,-999999,-999999,-999999,-999999
