raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
-0.00244141,-0.0325317,1.03040.610352,-0.793457,18.8599,-0.002,-0.009,14.91,0.0491486,-0.00460815,0,0,0,0,0,39.64,604.616,631293
-0.0166016,-0.0333252,1.017940.244141,-1.0376,18.3105,-0.017,-0.007,14.63,0.0491486,-0.00460815,0,0,0,0,0,39.64,604.636,631308
0.015625,-0.0549927,1.01465-1.0376,-0.549316,15.8691,0.009,-0.036,14.13,0.0490875,-0.00463867,0,0,0,0,0,39.64,604.656,631338
-0.0127563,0.0281372,1.01245-0.793457,-0.549316,16.5405,0.001,0.051,13.88,0.049057,-0.00465393,0,0,0,0,0,39.64,604.676,631353
-0.00183105,-0.00109863,1.002440.12207,-0.793457,16.5405,0.004,0.02,13.63,0.049057,-0.00462341,0,0,0,0,0,39.64,604.696,631368
-0.0258179,-0.0221558,0.994446-0.427246,-0.610352,16.7847,-0.023,0.004,13.14,0.0490265,-0.00453186,0,0,0,0,0,39.64,604.717,631398
0.00738525,-0.00250244,1.03284-0.610352,-0.366211,16.8457,0.013,0.017,12.88,0.048996,-0.00453186,0,0,0,0,0,39.64,604.736,631413
-0.0219116,-0.0477905,1.01929-0.976562,-0.244141,18.7988,-0.024,-0.02,12.62,0.0489655,-0.00454712,0,0,0,0,0,39.64,604.756,631428
-0.0201416,0.0137329,1.00110.183105,-0.427246,18.9209,-0.009,0.038,12.03,0.0488281,-0.00453186,0,0,0,0,0,39.64,604.777,631458
-0.0360718,-0.0435791,1.017090.427246,-1.0376,19.3481,-0.037,-0.014,11.74,0.0487213,-0.00448608,0,0,0,0,0,39.64,604.797,631473
-0.00799561,-0.00488281,1.032590.12207,-0.976562,18.3716,-0.001,0.018,11.16,0.0484314,-0.00447083,0,0,0,0,0,39.64,604.821,631503
-0.0129395,-0.0234985,1.01892-0.12207,-0.854492,15.686,-0.01,0,10.9,0.0484314,-0.00447083,0,0,0,0,0,39.64,604.837,631518
0.00537109,-0.0233765,1.01947-0.610352,-0.854492,12.4512,0.007,-0.002,10.7,0.0484314,-0.00447083,0,0,0,0,0,39.66,604.856,631533
0.00872803,0.0209351,0.995178-0.671387,-1.0376,7.9956,0.018,0.039,10.56,0.0484314,-0.00444031,0,0,0,0,0,39.66,604.877,631548
0.0275879,-0.0112305,1.00690.183105,0.12207,2.38037,0.03,0.004,10.41,0.0484619,-0.00436401,0,0,0,0,0,39.66,604.896,631578
-0.0123901,-0.0309448,1.010620.244141,0.366211,-0.366211,-0.012,-0.007,10.41,0.0484924,-0.00436401,0,0,0,0,0,39.66,604.917,631593
0.00250244,-0.0383301,1.01581-0.549316,0.305176,-1.28174,0.001,-0.017,10.42,0.0485077,-0.00436401,0,0,0,0,0,39.66,604.937,631608
-0.0090332,-0.0682983,1.00317-0.671387,0.244141,-0.366211,-0.014,-0.044,10.46,0.0485077,-0.00439453,0,0,0,0,0,39.66,604.956,631638
-0.026062,-0.0116577,1.00427-0.305176,-0.12207,1.46484,-0.02,0.015,10.44,0.0484924,-0.00445557,0,0,0,0,0,39.66,604.977,631653
-0.0162964,-0.0148926,1.005371.40381,0.244141,2.2583,-0.011,0.009,10.42,0.0484467,-0.00448608,0,0,0,0,0,39.66,604.996,631668
-0.00421143,-0.0341187,1.019781.77002,-0.671387,2.86865,-0.002,-0.012,10.33,0.0482788,-0.00450134,0,0,0,0,0,39.66,605.02,631698
-0.000488281,0.00695801,1.02106-0.610352,-0.915527,3.78418,0.007,0.027,10.24,0.048172,-0.00450134,0,0,0,0,0,39.66,605.048,631728
-0.0206909,-0.00970459,1.03461-0.854492,-0.488281,4.69971,-0.014,0.015,10.17,0.048172,-0.00445557,0,0,0,0,0,39.66,605.058,631743
-0.00396729,-0.0311279,1.02692-1.0376,-0.0610352,4.45557,-0.002,-0.009,10.1,0.048172,-0.00440979,0,0,0,0,0,39.66,605.078,631758
0.0249023,0.0145874,1.01294-0.915527,-0.549316,4.57764,0.033,0.03,10.03,0.0481873,-0.00434875,0,0,0,0,0,39.66,605.101,631773
-0.0135498,0.00286865,1.011541.0376,0.610352,2.80762,-0.006,0.025,9.92,0.0482788,-0.00411987,0,0,0,0,0,39.66,605.127,631803
-0.0100708,-0.0310669,1.015990.427246,0.244141,2.68555,-0.008,-0.009,9.88,0.0482788,-0.00396729,0,0,0,0,0,39.66,605.137,631818
-0.00518799,-0.000305176,1.01355-0.244141,-0.183105,3.11279,0.001,0.02,9.84,0.0482788,-0.0038147,0,0,0,0,0,39.66,605.155,631833
-0.022644,-0.03302,1.01788-1.0376,0.305176,3.41797,-0.02,-0.008,9.79,0.0482635,-0.00364685,0,0,0,0,0,39.66,605.178,631848
-0.0206909,-0.0251465,1.01135-0.793457,-0.305176,3.72314,-0.017,-0.001,9.67,0.048172,-0.00349426,0,0,0,0,0,39.66,605.196,631878
-0.0256958,-0.0361938,0.990967-0.0610352,-0.488281,2.50244,-0.024,-0.011,9.63,0.0480804,-0.00349426,0,0,0,0,0,39.66,605.217,631893
0.0022583,-0.0343018,1.019650,-0.305176,2.13623,0.004,-0.013,9.59,0.0479889,-0.00349426,0,0,0,0,0,39.66,605.235,631908
-0.000610352,-0.032959,0.9961550.183105,-0.427246,-0.427246,0.001,-0.012,9.58,0.0477448,-0.00349426,0,0,0,0,0,39.66,605.256,631938
-0.026062,-0.0148926,1.02130.183105,-0.0610352,-1.28174,-0.02,0.01,9.6,0.0475922,-0.00349426,0,0,0,0,0,39.66,605.276,631953
-0.00537109,-0.0217896,1.013980.0610352,-0.183105,0.244141,0,0,9.62,0.0472717,-0.00354004,0,0,0,0,0,39.66,605.3,631983
-0.0111084,-0.00518799,1.000980.610352,-0.366211,1.64795,-0.004,0.016,9.6,0.0472717,-0.0035553,0,0,0,0,0,39.66,605.316,631998
-0.010498,-0.0348511,1.015620.366211,-0.244141,3.60107,-0.008,-0.012,9.56,0.0472717,-0.0035553,0,0,0,0,0,39.66,605.336,632013
-0.00201416,-0.0281982,1.030640.183105,0.183105,4.88281,0.001,-0.006,9.49,0.0472717,-0.0035553,0,0,0,0,0,39.66,605.355,632028
-0.0455322,0.00115967,0.991516-0.183105,-0.244141,5.06592,-0.036,0.028,9.34,0.0472412,-0.00352478,0,0,0,0,0,39.65,605.376,632058
0.020752,-0.0112305,1.02936-0.488281,-0.183105,4.21143,0.026,0.006,9.27,0.0472107,-0.003479,0,0,0,0,0,39.65,605.396,632073
-0.0247803,-0.0298462,1.02997-0.610352,-0.12207,3.41797,-0.021,-0.004,9.22,0.0471802,-0.00343323,0,0,0,0,0,39.65,605.416,632088
0.0178223,-0.013916,0.9955440.244141,-0.732422,2.62451,0.023,0.003,9.13,0.0470428,-0.0032959,0,0,0,0,0,39.65,605.436,632118
-0.0182495,-0.0474243,1.031070.610352,-0.0610352,2.44141,-0.017,-0.023,9.1,0.0469666,-0.00323486,0,0,0,0,0,39.65,605.456,632133
-0.00494385,-0.0236206,1.035890.183105,-0.610352,3.479,0,-0.002,9.05,0.0468903,-0.00318909,0,0,0,0,0,39.65,605.476,632148
-0.00860596,-0.0112305,1.009830.305176,0.183105,4.57764,-0.002,0.009,8.92,0.0468903,-0.00312805,0,0,0,0,0,39.65,605.499,632178
0.00354004,-0.0183716,1.02283-0.183105,-0.0610352,4.82178,0.008,0,8.85,0.0468903,-0.00312805,0,0,0,0,0,39.65,605.516,632193
-0.0136719,0.0505371,1.005190.549316,0.12207,3.96728,0.002,0.071,8.78,0.0468903,-0.00308228,0,0,0,0,0,39.65,605.537,632208
0.00439453,0.0523071,1.042364.45557,-0.427246,4.15039,0.02,0.067,8.66,0.0468903,-0.00270081,0,0,0,0,0,39.65,605.559,632238
-0.0233154,-0.0366821,1.001163.60107,0.0610352,2.74658,-0.021,-0.018,8.62,0.0469055,-0.00244141,0,0,0,0,0,39.65,605.576,632253
-0.0020752,0.108582,0.9912113.41797,-0.244141,3.23486,0.021,0.121,8.57,0.0469208,-0.00210571,0,0,0,0,0,39.65,605.596,632268
-0.0247803,0.0549316,1.019045.61523,-0.183105,0.488281,-0.009,0.068,8.5,0.0469971,-0.00114441,0,0,0,0,0,39.65,605.616,632298
-0.024292,-0.0456543,1.040473.72314,-0.549316,0.244141,-0.023,-0.032,8.49,0.0470123,-0.000595093,0,0,0,0,0,39.65,605.637,632313
0.019104,0.0162354,0.9877931.83105,-0.427246,-0.976562,0.027,0.021,8.5,0.0470428,-6.10352e-05,0,0,0,0,0,39.65,605.657,632328
-0.013855,0.0228882,1.025090.732422,-0.183105,-1.15967,-0.004,0.031,8.55,0.0470734,0.00106812,0,0,0,0,0,39.65,605.676,632358
0.0055542,0.00695801,1.005250.549316,-0.0610352,-0.671387,0.012,0.012,8.56,0.0470734,0.00167847,0,0,0,0,0,39.65,605.696,632373
-0.0123291,-0.0057373,1.01965-0.12207,0.183105,-0.366211,-0.007,0.002,8.57,0.0470734,0.00231934,0,0,0,0,0,39.65,605.716,632388
-0.00958252,0.00537109,1.02014-1.95312,0.183105,0.610352,-0.002,0.013,8.55,0.0470734,0.00231934,0,0,0,0,0,39.65,605.736,632418
-0.019165,0.0195923,1.00226-2.62451,-0.0610352,0.732422,-0.009,0.029,8.54,0.0470734,0.00233459,0,0,0,0,0,39.65,605.761,632433
-0.0144653,0.00488281,1.01776-3.11279,-0.0610352,0.732422,-0.006,0.014,8.53,0.0470734,0.00239563,0,0,0,0,0,39.65,605.777,632448
-0.0090332,0.0065918,1.00342-4.88281,-0.183105,-0.305176,0,0.017,8.53,0.0470734,0.00248718,0,0,0,0,0,39.65,605.797,632478
-0.00823975,0.0098877,1.01416-5.43213,0,-0.610352,0,0.021,8.54,0.0470734,0.00250244,0,0,0,0,0,39.65,605.816,632493
-0.0043335,0.0109253,1.01654-5.98144,-0.244141,-0.610352,0.005,0.023,8.55,0.0470734,0.00256348,0,0,0,0,0,39.65,605.839,632508
-0.0186157,-0.0514526,0.997803-3.54004,-0.305176,-0.427246,-0.018,-0.034,8.56,0.0471344,0.00283813,0,0,0,0,0,39.65,605.859,632538
-0.0128174,-0.0529175,0.980225-0.366211,0.488281,-0.366211,-0.012,-0.036,8.56,0.0471497,0.00294495,0,0,0,0,0,39.66,605.877,632553
-0.00634766,-0.117737,1.02351.15967,0,0,-0.015,-0.1,8.56,0.0471497,0.00296021,0,0,0,0,0,39.66,605.896,632568
-0.0183105,-0.0368652,0.9970090,0.0610352,0.366211,-0.014,-0.017,8.55,0.0470734,0.00262451,0,0,0,0,0,39.66,605.917,632599
0.010498,-0.0288696,0.9992070.793457,-0.183105,0.366211,0.014,-0.013,8.54,0.0470123,0.00239563,0,0,0,0,0,39.66,605.937,632614
0.00286865,-0.0253906,1.019531.64795,0.183105,-0.854492,0.008,-0.009,8.55,0.046875,0.00239563,0,0,0,0,0,39.66,605.961,632644
0.00836182,-0.0236206,1.007320.915527,0.12207,-1.46484,0.013,-0.008,8.57,0.046814,0.00239563,0,0,0,0,0,39.66,605.977,632659
-0.0410156,0.00445557,1.029970.427246,0.244141,-2.13623,-0.03,0.026,8.59,0.0467377,0.00241089,0,0,0,0,0,39.66,605.997,632674
-0.0162964,0.0122681,1.01611-0.12207,-0.0610352,-2.86865,-0.004,0.03,8.64,0.0466461,0.00245667,0,0,0,0,0,39.66,606.015,632689
-0.032959,-0.0045166,1.03693-0.12207,-0.0610352,-2.68555,-0.023,0.016,8.73,0.0464325,0.00253296,0,0,0,0,0,39.66,606.036,632719
0.00622559,-0.0170288,1.01434-0.183105,-0.183105,-0.976562,0.013,-0.002,8.76,0.0463104,0.00253296,0,0,0,0,0,39.66,606.056,632734
-0.0105591,-0.0286865,1.00885-0.183105,0,0.549316,-0.005,-0.011,8.76,0.0461884,0.00253296,0,0,0,0,0,39.66,606.075,632749
-0.0206909,-0.0123291,1.02045-0.366211,-0.12207,1.15967,-0.012,0.006,8.71,0.0461884,0.00253296,0,0,0,0,0,39.66,606.096,632779
-0.0125122,-0.0153198,1.01196-0.366211,-0.12207,0.366211,-0.005,0.002,8.71,0.0461884,0.00253296,0,0,0,0,0,39.66,606.117,632794
-0.0145264,-0.0341187,1.01013-0.488281,-0.183105,-0.915527,-0.009,-0.015,8.71,0.0461884,0.00253296,0,0,0,0,0,39.66,606.137,632809
-0.00878906,-0.0219116,1.01520.0610352,-0.12207,-0.0610352,-0.002,-0.004,8.73,0.0461884,0.00253296,0,0,0,0,0,39.66,606.156,632839
-0.00860596,-0.0336914,1.008420.427246,0,0.732422,-0.003,-0.015,8.72,0.0461884,0.00253296,0,0,0,0,0,39.66,606.177,632854
-0.0128174,-0.0198364,1.02130.305176,-0.0610352,0.671387,-0.005,-0.001,8.71,0.0461884,0.00253296,0,0,0,0,0,39.66,606.196,632869
-0.0155029,-0.00842285,1.013430.305176,0.183105,-0.549316,-0.006,0.009,8.71,0.0461884,0.00253296,0,0,0,0,0,39.66,606.216,632899
-0.00561523,-0.0200806,1.018430,0,-0.610352,0.001,-0.003,8.72,0.0461884,0.00253296,0,0,0,0,0,39.66,606.236,632914
-0.0111694,-0.0172729,1.01556-0.183105,-0.0610352,-0.305176,-0.003,0,8.72,0.0461884,0.00253296,0,0,0,0,0,39.66,606.257,632929
-0.0119629,-0.0194702,1.01288-0.305176,-0.12207,0.671387,-0.004,-0.001,8.71,0.0461884,0.00253296,0,0,0,0,0,39.66,606.276,632959
-0.0167847,-0.0169678,1.0155-0.366211,-0.183105,0.183105,-0.009,0.001,8.7,0.0461884,0.00253296,0,0,0,0,0,39.66,606.296,632974
-0.0102539,-0.0252686,1.01288-0.305176,-0.183105,-0.12207,-0.003,-0.007,8.7,0.0461884,0.00253296,0,0,0,0,0,39.66,606.318,632989
-0.00811768,-0.027771,1.01324-0.0610352,-0.0610352,-0.12207,-0.002,-0.009,8.71,0.0461884,0.00253296,0,0,0,0,0,39.66,606.336,633019
-0.00817871,-0.0264893,1.018190.12207,0.0610352,0.12207,-0.001,-0.008,8.71,0.0461884,0.00253296,0,0,0,0,0,39.66,606.358,633034
-0.0100708,-0.0222168,1.012210.244141,-0.183105,0.427246,-0.003,-0.004,8.7,0.0461884,0.00253296,0,0,0,0,0,39.66,606.376,633049
-0.0110474,-0.0154419,1.017460.183105,0,0,-0.002,0.002,8.7,0.0461884,0.00253296,0,0,0,0,0,39.66,606.396,633079
-0.0122681,-0.0142822,1.017940.0610352,0,-0.366211,-0.003,0.003,8.7,0.0461884,0.00253296,0,0,0,0,0,39.66,606.416,633094
-0.0117188,-0.0200806,1.013370,0.0610352,-0.183105,-0.004,-0.002,8.71,0.0461884,0.00253296,0,0,0,0,0,39.66,606.436,633109
-0.0130005,-0.017334,1.01892-0.244141,-0.0610352,0.305176,-0.004,0,8.7,0.0461884,0.00253296,0,0,0,0,0,39.66,606.456,633139
-0.0102539,-0.0205688,1.01392-0.244141,-0.0610352,0.244141,-0.002,-0.002,8.69,0.0461884,0.00253296,0,0,0,0,0,39.66,606.476,633154
-0.012146,-0.0232544,1.01422-0.305176,-0.244141,-0.0610352,-0.004,-0.004,8.69,0.0461884,0.00253296,0,0,0,0,0,39.66,606.496,633169
-0.00811768,-0.0238647,1.01526-0.0610352,-0.12207,-0.12207,0,-0.005,8.7,0.0461884,0.00253296,0,0,0,0,0,39.66,606.516,633199
-0.0123291,-0.0254517,1.011720.12207,0.0610352,0.244141,-0.005,-0.006,8.7,0.0461884,0.00253296,0,0,0,0,0,39.66,606.536,633214
-0.0130615,-0.0204468,1.011350.0610352,0,0.183105,-0.005,-0.001,8.69,0.0461884,0.00253296,0,0,0,0,0,39.66,606.556,633229
-0.0159302,-0.0187988,1.018980.183105,-0.0610352,0.244141,-0.007,0,8.69,0.0461884,0.00253296,0,0,0,0,0,39.66,606.576,633244
-0.00964355,-0.0132446,1.012510.0610352,0.12207,-0.12207,0,0.004,8.69,0.0461884,0.00253296,0,0,0,0,0,39.66,606.596,633274
-0.0100098,-0.0177002,1.01031-0.0610352,-0.183105,-0.0610352,-0.001,0,8.69,0.0461884,0.00253296,0,0,0,0,0,39.66,606.616,633289
-0.0117798,-0.0159912,1.01147-0.183105,-0.0610352,0.244141,-0.003,0.002,8.68,0.0461884,0.00253296,0,0,0,0,0,39.66,606.636,633319
-0.0108032,-0.020813,1.01721-0.183105,-0.0610352,0.12207,-0.002,-0.002,8.68,0.0461884,0.00253296,0,0,0,0,0,39.66,606.658,633334
-0.0106201,-0.0224609,1.0108-0.12207,-0.0610352,-0.12207,-0.002,-0.004,8.68,0.0461884,0.00253296,0,0,0,0,0,39.66,606.676,633349
-0.0135498,-0.0223999,1.013490,0.0610352,-0.183105,-0.005,-0.003,8.68,0.0461884,0.00253296,0,0,0,0,0,39.66,606.697,633379
-0.0111084,-0.0221558,1.015690.183105,0,0.12207,-0.003,-0.003,8.68,0.0461884,0.00253296,0,0,0,0,0,39.66,606.716,633394
-0.0147095,-0.0231323,1.007450.244141,0.12207,0.0610352,-0.006,-0.004,8.68,0.0461884,0.00253296,0,0,0,0,0,39.66,606.736,633409
-0.0140381,-0.0159912,1.019290.12207,0,-0.12207,-0.004,0.002,8.67,0.0461884,0.00253296,0,0,0,0,0,39.66,606.757,633439
-0.0134277,-0.0180054,1.017820,-0.12207,-0.0610352,-0.004,0,8.68,0.0461884,0.00253296,0,0,0,0,0,39.66,606.779,633454
-0.0090332,-0.0175171,1.01379-0.183105,-0.0610352,-0.0610352,0,0,8.68,0.0461884,0.00253296,0,0,0,0,0,39.66,606.796,633469
-0.0122681,-0.0200195,1.0127-0.0610352,0.0610352,0.12207,-0.003,-0.001,8.67,0.0461884,0.00253296,0,0,0,0,0,39.66,606.817,633499
-0.00994873,-0.0177002,1.01532-0.12207,0,0,0,0,8.67,0.0461884,0.00253296,0,0,0,0,0,39.66,606.838,633514
-0.0129395,-0.0198975,1.0094-0.0610352,-0.0610352,0.183105,-0.004,-0.001,8.67,0.0461884,0.00253296,0,0,0,0,0,39.66,606.856,633529
-0.00909424,-0.0244751,1.010310,0,0,-0.001,-0.006,8.66,0.0461884,0.00253296,0,0,0,0,0,39.66,606.877,633559
-0.0133057,-0.0220337,1.018250.183105,0,0.12207,-0.004,-0.003,8.66,0.0461884,0.00253296,0,0,0,0,0,39.64,606.896,633574
-0.0117798,-0.0211792,1.013370.183105,0,0.0610352,-0.003,-0.002,8.66,0.0461884,0.00253296,0,0,0,0,0,39.64,606.916,633589
-0.0090332,-0.0164185,1.0105-0.0610352,-0.12207,0,0,0.001,8.66,0.0461884,0.00253296,0,0,0,0,0,39.64,606.937,633619
-0.00994873,-0.0170288,1.0130,0,0,0,0.001,8.66,0.0461884,0.00253296,0,0,0,0,0,39.64,606.957,633634
-0.0098877,-0.0159912,1.022340,0,0,0,0.002,8.66,0.0461884,0.00253296,0,0,0,0,0,39.64,606.976,633649
-0.0109253,-0.0200195,1.012630,0,0.12207,-0.001,-0.001,8.65,0.0461884,0.00253296,0,0,0,0,0,39.64,606.996,633679
-0.012085,-0.0228271,1.01373-0.183105,-0.12207,0,-0.003,-0.004,8.65,0.0461884,0.00253296,0,0,0,0,0,39.64,607.016,633694
-0.0141602,-0.0233765,1.00977-0.0610352,0,0.0610352,-0.005,-0.004,8.65,0.0461884,0.00253296,0,0,0,0,0,39.64,607.047,633725
-0.00909424,-0.0205078,1.018550.0610352,0,0.0610352,0,-0.002,8.65,0.0461884,0.00253296,0,0,0,0,0,39.64,607.057,633739
-0.0124512,-0.0205078,1.015750.12207,0,0.183105,-0.003,-0.001,8.65,0.0461884,0.00253296,0,0,0,0,0,39.64,607.078,633754
-0.00787354,-0.0189209,1.018070.12207,-0.0610352,0.0610352,0.001,0,8.64,0.0461884,0.00253296,0,0,0,0,0,39.64,607.096,633769
-0.00622559,-0.0169067,1.012330.0610352,-0.0610352,0.0610352,0.003,0,8.64,0.0461884,0.00253296,0,0,0,0,0,39.64,607.116,633799
-0.0123291,-0.0155029,1.01727-0.0610352,-0.0610352,0,-0.002,0.003,8.64,0.0461884,0.00253296,0,0,0,0,0,39.64,607.137,633814
-0.0131226,-0.0185547,1.00995-0.12207,-0.0610352,0.183105,-0.003,0,8.64,0.0461884,0.00253296,0,0,0,0,0,39.64,607.157,633829
-0.0116577,-0.0204468,1.01752-0.183105,-0.183105,0.12207,-0.002,-0.001,8.64,0.0461884,0.00253296,0,0,0,0,0,39.64,607.177,633859
-0.0116577,-0.0217896,1.01434-0.0610352,-0.0610352,0.0610352,-0.002,-0.002,8.64,0.0461884,0.00253296,0,0,0,0,0,39.64,607.197,633874
-0.0108643,-0.0219727,1.00708-0.183105,-0.0610352,0.0610352,-0.001,-0.003,8.63,0.0461884,0.00253296,0,0,0,0,0,39.64,607.217,633889
-0.0117798,-0.0205078,1.01080.12207,0.0610352,-0.0610352,-0.002,-0.001,8.63,0.0461884,0.00253296,0,0,0,0,0,39.64,607.237,633919
-0.00964355,-0.0230713,1.013310.0610352,-0.0610352,0.183105,0,-0.004,8.63,0.0461884,0.00253296,0,0,0,0,0,39.64,607.256,633934
-0.00970459,-0.0213623,1.012150.0610352,0.0610352,0.12207,0,-0.002,8.63,0.0461884,0.00253296,0,0,0,0,0,39.64,607.276,633949
-0.0112915,-0.0180664,1.015380.0610352,0,0,-0.001,0,8.63,0.0461884,0.00253296,0,0,0,0,0,39.64,607.297,633979
-0.0144653,-0.0189209,1.01276-0.12207,-0.12207,-0.12207,-0.004,0,8.63,0.0461884,0.00253296,0,0,0,0,0,39.64,607.317,633994
-0.012085,-0.0182495,1.010130,0,0.0610352,-0.002,0,8.62,0.0461884,0.00253296,0,0,0,0,0,39.64,607.336,634009
-0.0136108,-0.0186157,1.01111-0.0610352,-0.0610352,0.12207,-0.003,0,8.62,0.0461884,0.00253296,0,0,0,0,0,39.64,607.355,634025
-0.0139771,-0.0199585,1.01251-0.0610352,-0.0610352,0.0610352,-0.004,0,8.62,0.0461884,0.00253296,0,0,0,0,0,39.64,607.376,634055
-0.00976562,-0.0216064,1.01849-0.12207,-0.183105,0,0,-0.002,8.62,0.0461884,0.00253296,0,0,0,0,0,39.64,607.396,634070
-0.0120239,-0.0169678,1.011720,-0.0610352,0.12207,-0.001,0.002,8.62,0.0461884,0.00253296,0,0,0,0,0,39.67,607.417,634100
-0.0128174,-0.0196533,1.013240,0,0.0610352,-0.002,0,8.62,0.0461884,0.00253296,0,0,0,0,0,39.67,607.436,634115
-0.0119019,-0.0217896,1.01520,-0.12207,0.0610352,-0.002,-0.002,8.61,0.0461884,0.00253296,0,0,0,0,0,39.67,607.456,634130
-0.0114136,-0.0195923,1.01508-0.0610352,-0.12207,0.12207,-0.001,0,8.61,0.0461884,0.00253296,0,0,0,0,0,39.67,607.477,634160
-0.0116577,-0.017395,1.015140,0.0610352,0.12207,-0.001,0.001,8.61,0.0461884,0.00253296,0,0,0,0,0,39.67,607.497,634175
-0.010437,-0.0201416,1.01031-0.12207,-0.0610352,0,0,-0.001,8.61,0.0461884,0.00253296,0,0,0,0,0,39.67,607.516,634190
-0.012085,-0.0177002,1.015010,0,0.0610352,-0.001,0.001,8.6,0.0461884,0.00253296,0,0,0,0,0,39.67,607.537,634220
-0.0100708,-0.020813,1.01807-0.0610352,-0.12207,0,0,-0.001,8.6,0.0461884,0.00253296,0,0,0,0,0,39.67,607.556,634235
-0.00976562,-0.019165,1.011540.0610352,0.12207,0.12207,0,0,8.6,0.0461884,0.00253296,0,0,0,0,0,39.67,607.58,634250
-0.0114136,-0.0216064,1.014710.0610352,0,0,-0.001,-0.002,8.6,0.0461884,0.00253296,0,0,0,0,0,39.67,607.597,634280
-0.0101318,-0.0197144,1.016480,-0.0610352,-0.0610352,0,0,8.6,0.0461884,0.00253296,0,0,0,0,0,39.67,607.617,634295
-0.0134277,-0.0209351,1.01239-0.0610352,-0.183105,0,-0.003,-0.001,8.6,0.0461884,0.00253296,0,0,0,0,0,39.67,607.636,634310
-0.00860596,-0.019165,1.017330,-0.0610352,0.12207,0.001,0,8.6,0.0461884,0.00253296,0,0,0,0,0,39.67,607.659,634340
-0.00946045,-0.0184326,1.01440.0610352,0.0610352,-0.0610352,0,0,8.6,0.0461884,0.00253296,0,0,0,0,0,39.67,607.676,634355
-0.00946045,-0.0187378,1.0144-0.0610352,-0.12207,0.12207,0,0,8.59,0.0461884,0.00253296,0,0,0,0,0,39.67,607.697,634371
-0.0116577,-0.0206299,1.01636-0.12207,-0.0610352,0.0610352,-0.001,-0.001,8.59,0.0461884,0.00253296,0,0,0,0,0,39.67,607.717,634400
-0.00976562,-0.0217896,1.013730,0.12207,0,0,-0.002,8.59,0.0461884,0.00253296,0,0,0,0,0,39.67,607.739,634415
-0.0123291,-0.0205078,1.016780,0,0,-0.002,-0.001,8.59,0.0461884,0.00253296,0,0,0,0,0,39.67,607.756,634430
-0.0124512,-0.0236206,1.010010,0,0.0610352,-0.002,-0.004,8.58,0.0461884,0.00253296,0,0,0,0,0,39.67,607.777,634460
-0.0120239,-0.0209961,1.013980.0610352,-0.12207,0,-0.002,-0.001,8.58,0.0461884,0.00253296,0,0,0,0,0,39.67,607.797,634475
-0.0106812,-0.019165,1.013730.12207,-0.0610352,-0.0610352,0,0,8.58,0.0461884,0.00253296,0,0,0,0,0,39.67,607.816,634490
-0.0102539,-0.0166626,1.020940.183105,0,-0.0610352,0,0.002,8.58,0.0461884,0.00253296,0,0,0,0,0,39.67,607.842,634520
-0.00750732,-0.0169067,1.0141-0.12207,-0.12207,0.12207,0.002,0.001,8.58,0.0461884,0.00253296,0,0,0,0,0,39.67,607.856,634535
-0.00994873,-0.0171509,1.01544-0.0610352,0,0.12207,0,0.001,8.58,0.0461884,0.00253296,0,0,0,0,0,39.67,607.878,634550
-0.0125732,-0.0206909,1.01013-0.0610352,0,0.0610352,-0.002,-0.001,8.57,0.0461884,0.00253296,0,0,0,0,0,39.67,607.896,634580
-0.0162964,-0.0236206,1.01379-0.12207,0,0.0610352,-0.006,-0.003,8.57,0.0461884,0.00253296,0,0,0,0,0,39.68,607.917,634595
-0.0100098,-0.0238647,1.012820,0,-0.0610352,0,-0.004,8.57,0.0461884,0.00253296,0,0,0,0,0,39.68,607.935,634612
-0.012207,-0.0222778,1.015010,-0.0610352,0.12207,-0.002,-0.002,8.57,0.0461884,0.00253296,0,0,0,0,0,39.68,607.956,634640
-0.00811768,-0.0196533,1.016360.12207,-0.12207,0,0.002,0,8.57,0.0461884,0.00253296,0,0,0,0,0,39.68,607.976,634655
-0.0106201,-0.0203247,1.01251-0.0610352,-0.0610352,0.0610352,0,-0.001,8.56,0.0461884,0.00253296,0,0,0,0,0,39.68,607.995,634670
-0.0020752,-0.0181885,1.017330,-0.12207,-0.12207,0.008,0,8.56,0.0461884,0.00253296,0,0,0,0,0,39.68,608.015,634700
-0.0117188,-0.0236816,1.01031-0.0610352,-0.12207,0.12207,-0.002,-0.004,8.56,0.0461884,0.00253296,0,0,0,0,0,39.68,608.036,634715
-0.0146484,-0.0238647,1.00787-0.12207,-0.12207,-0.0610352,-0.005,-0.004,8.56,0.0461884,0.00253296,0,0,0,0,0,39.68,608.056,634730
-0.0151367,-0.0182495,1.018250,0,0.0610352,-0.004,0.001,8.56,0.0461884,0.00253296,0,0,0,0,0,39.68,608.076,634760
-0.0341797,-0.0230713,1.0116-0.244141,-0.183105,0.12207,-0.024,0,8.56,0.0461731,0.00253296,0,0,0,0,0,39.68,608.096,634775
-0.00427246,-0.0204468,1.013-0.183105,-0.244141,-0.0610352,0.005,-0.002,8.56,0.0461426,0.00253296,0,0,0,0,0,39.68,608.116,634790
