raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
-0.129089,-0.0123901,1.01068-4.5166,4.88281,-1.09863,0.057,-0.092,-141.45,0.0745697,-0.111618,0,0,0,0,0,40.82,1271.25,2502874
-0.0951538,-0.0307617,0.940002-2.2583,2.13623,0.549316,0.044,-0.055,-141.46,0.0745392,-0.112122,0,0,0,0,0,40.82,1271.27,2502889
-0.101257,-0.161255,1.01465-0.915527,-0.0610352,0.366211,0.125,0.041,-141.47,0.0746002,-0.112625,0,0,0,0,0,40.82,1271.29,2502904
-0.0834961,-0.136963,1.01019-1.2207,-2.2583,0.671387,0.096,0.033,-141.48,0.0748291,-0.113098,0,0,0,0,0,40.82,1271.31,2502919
-0.0291138,-0.127869,0.9804080.793457,-4.08936,-1.0376,0.049,0.059,-141.47,0.0755005,-0.114029,0,0,0,0,0,40.82,1271.33,2502949
-0.00897217,-0.160522,0.9960332.19727,-4.63867,-1.58691,0.054,0.096,-141.44,0.0759277,-0.11438,0,0,0,0,0,40.82,1271.35,2502964
-0.0471191,-0.171082,1.048891.34277,-3.84521,-0.671387,0.088,0.078,-141.44,0.0764618,-0.114609,0,0,0,0,0,40.82,1271.37,2502979
0.0800781,-0.0709839,0.911562.86865,-3.84521,-0.488281,-0.063,0.082,-141.38,0.0774994,-0.114975,0,0,0,0,0,40.82,1271.39,2503009
-0.00518799,-0.127075,1.058044.45557,-3.41797,0.305176,0.032,0.068,-141.38,0.0779572,-0.115036,0,0,0,0,0,40.82,1271.41,2503024
0.072998,-0.0223999,0.9777222.44141,-0.793457,0.732422,-0.088,0.038,-141.38,0.0788879,-0.115128,0,0,0,0,0,40.82,1271.43,2503054
0.0252075,-0.0244751,0.9824832.31934,-1.64795,0.671387,-0.049,0.01,-141.39,0.0792542,-0.115158,0,0,0,0,0,40.82,1271.45,2503069
-0.0933228,-0.00683594,1.084051.28174,0,0.183105,0.028,-0.079,-141.4,0.0795898,-0.115219,0,0,0,0,0,40.82,1271.47,2503084
0.000305176,-0.0632935,0.979919-0.671387,0.976562,1.2207,-0.004,0.026,-141.44,0.0803223,-0.115311,0,0,0,0,0,40.82,1271.49,2503114
-0.0822144,-0.0378418,0.987122-2.31934,1.58691,-0.12207,0.043,-0.045,-141.44,0.080719,-0.115326,0,0,0,0,0,40.82,1271.51,2503129
0.0348511,0.0773315,1.06732-1.40381,1.0376,1.58691,-0.124,-0.064,-141.46,0.0810699,-0.115433,0,0,0,0,0,40.82,1271.53,2503144
-0.126892,-0.0440063,1.006840.244141,2.0752,0.305176,0.08,-0.068,-141.48,0.081604,-0.115784,0,0,0,0,0,40.82,1271.55,2503174
0.020752,-0.0764771,1.01514-0.244141,1.52588,2.99072,-0.015,0.049,-141.52,0.0819397,-0.115982,0,0,0,0,0,40.82,1271.58,2503189
-0.0718384,-0.0870361,1.05914-1.2207,0.976562,2.2583,0.061,-0.001,-141.56,0.0823059,-0.116165,0,0,0,0,0,40.82,1271.59,2503204
0.00714111,-0.00341797,0.96875-1.40381,0.610352,1.2207,-0.049,-0.015,-141.6,0.0831757,-0.116653,0,0,0,0,0,40.82,1271.61,2503234
0.0327759,-0.0592041,1.04736-1.2207,-0.854492,0.793457,-0.039,0.042,-141.62,0.0835571,-0.116913,0,0,0,0,0,40.82,1271.63,2503249
-0.117615,-0.100342,1.06311-1.2207,0.854492,-1.15967,0.103,-0.019,-141.61,0.0839691,-0.117157,0,0,0,0,0,40.82,1271.65,2503264
0.0119019,-0.0667725,0.966492-0.671387,-0.488281,-1.70898,-0.014,0.036,-141.58,0.0847931,-0.117676,0,0,0,0,0,40.82,1271.67,2503294
-0.0473022,-0.0400391,1.03455-1.15967,-0.12207,-1.46484,0.011,-0.023,-141.56,0.0847931,-0.11792,0,0,0,0,0,40.82,1271.69,2503309
-0.0422363,-0.102844,1.04138-0.427246,0.976562,-1.70898,0.046,0.029,-141.53,0.0848236,-0.118164,0,0,0,0,0,40.82,1271.71,2503324
-0.022583,-0.0615234,0.990295-0.12207,-0.183105,0,0.007,0.009,-141.51,0.0848541,-0.118576,0,0,0,0,0,40.82,1271.73,2503354
-0.0609131,-0.0279541,1.039790.427246,0.976562,-1.09863,0.013,-0.041,-141.49,0.0848541,-0.11879,0,0,0,0,0,40.82,1271.75,2503369
0.0462036,-0.0629272,0.9992070.854492,1.77002,0.12207,-0.046,0.054,-141.49,0.0848236,-0.119003,0,0,0,0,0,40.82,1271.77,2503384
-0.0704956,-0.0593872,1.032291.58691,0.671387,0.366211,0.041,-0.021,-141.5,0.0847931,-0.119186,0,0,0,0,0,40.82,1271.79,2503399
0.0447388,-0.0748291,1.0304-0.305176,0.488281,3.72314,-0.039,0.062,-141.53,0.0848541,-0.119629,0,0,0,0,0,40.82,1271.81,2503429
-0.0758667,-0.125916,1.02472-0.366211,0.488281,5.31006,0.086,0.026,-141.61,0.0849304,-0.119781,0,0,0,0,0,40.82,1271.83,2503444
-0.122986,-0.0118408,1.023930,0.427246,6.04248,0.052,-0.091,-141.7,0.085083,-0.11998,0,0,0,0,0,40.82,1271.85,2503459
0.0545044,-0.0297241,1.009950.610352,-2.19727,10.7422,-0.074,0.033,-141.96,0.0852814,-0.120377,0,0,0,0,0,40.82,1271.87,2503489
-0.144958,-0.105225,1.04565-0.244141,-1.40381,11.3525,0.127,-0.03,-142.14,0.0853577,-0.120544,0,0,0,0,0,40.82,1271.89,2503504
-0.0396118,-0.00476074,1.040952.19727,-0.366211,12.3291,-0.017,-0.044,-142.32,0.0855255,-0.120758,0,0,0,0,0,40.82,1271.91,2503519
-0.0655518,-0.102417,0.9980471.46484,-2.86865,16.6626,0.066,0.019,-142.8,0.0859222,-0.12117,0,0,0,0,0,40.82,1271.93,2503549
-0.0499878,-0.0447998,1.024411.28174,-3.66211,16.4185,0.018,-0.018,-143.04,0.0861969,-0.12117,0,0,0,0,0,40.82,1271.95,2503564
-0.0581665,-0.0432129,1.035710.244141,-1.95312,17.8833,0.024,-0.024,-143.31,0.0865173,-0.121201,0,0,0,0,0,40.82,1271.97,2503579
0.0228882,-0.115295,1.02509-0.183105,-3.11279,20.0195,0.003,0.081,-143.85,0.0871887,-0.121124,0,0,0,0,0,40.82,1271.99,2503609
0.0189819,0.120605,0.9306642.2583,-7.62939,18.3716,-0.126,-0.109,-144.15,0.0874481,-0.121063,0,0,0,0,0,40.82,1272.01,2503624
0.1297,0.202026,1.2235114.4043,-8.91113,12.3901,-0.272,-0.116,-144.37,0.0874329,-0.121155,0,0,0,0,0,40.82,1272.03,2503639
0.0300903,-0.214111,0.83392322.2168,-5.98144,4.76074,0.074,0.18,-144.56,0.0870667,-0.121475,0,0,0,0,0,40.82,1272.05,2503670
-0.0444336,-0.103943,0.99603319.2871,-1.52588,-0.244141,0.068,0.048,-144.58,0.0870056,-0.121445,0,0,0,0,0,40.82,1272.07,2503684
0.0432739,-0.164978,1.0380914.2822,0,-0.244141,0.033,0.15,-144.56,0.0870056,-0.121262,0,0,0,0,0,40.82,1272.09,2503699
-0.024292,-0.13678,0.9201665.5542,4.82178,1.95312,0.076,0.091,-144.56,0.0871735,-0.120514,0,0,0,0,0,40.82,1272.11,2503730
-0.0270386,0.0269775,0.9396364.08936,4.94385,7.26318,-0.018,-0.042,-144.65,0.087326,-0.120056,0,0,0,0,0,40.82,1272.13,2503744
0.100159,0.0249634,0.9991466.04248,6.71387,6.22559,-0.121,0.034,-144.75,0.0873718,-0.119614,0,0,0,0,0,40.82,1272.15,2503759
0.0751343,0.079834,1.024117.75146,0.244141,17.0288,-0.132,-0.019,-145.09,0.0872955,-0.119034,0,0,0,0,0,40.82,1272.17,2503790
-0.201111,0.115356,0.900335.92041,-1.15967,32.8979,0.08,-0.204,-145.49,0.0871735,-0.118958,0,0,0,0,0,40.82,1272.2,2503804
-0.0588379,0.0599976,1.00604-1.2207,-1.83105,54.5654,-0.007,-0.074,-146.92,0.0873871,-0.119186,0,0,0,0,0,40.82,1272.21,2503834
0.022583,0.090332,1.02649-4.27246,-2.92969,61.3403,-0.09,-0.057,-147.8,0.0874786,-0.119415,0,0,0,0,0,40.82,1272.24,2503850
-0.0391846,0.112488,0.940918-6.89697,-6.53076,64.9414,-0.045,-0.11,-148.77,0.0874786,-0.119766,0,0,0,0,0,40.82,1272.25,2503864
-0.0316772,0.0859375,1.12061-11.4746,-8.97217,64.0259,-0.038,-0.09,-150.73,0.0874786,-0.120804,0,0,0,0,0,40.82,1272.27,2503894
-0.0743408,0.11499,1.06519-7.26318,-10.1318,62.9883,-0.01,-0.139,-151.7,0.0874481,-0.121536,0,0,0,0,0,40.82,1272.29,2503910
-0.0383301,-0.0368652,0.985474-4.39453,-10.0098,59.6313,0.032,0.011,-152.61,0.0874329,-0.12236,0,0,0,0,0,40.82,1272.31,2503924
0.0154419,-0.169861,0.999817-2.74658,-9.09424,58.4717,0.044,0.152,-153.49,0.0874786,-0.123062,0,0,0,0,0,40.82,1272.33,2503939
0.0300293,-0.171509,1.04151.28174,-9.76562,48.0347,0.032,0.156,-155.07,0.0874481,-0.124039,0,0,0,0,0,40.82,1272.35,2503970
0.0341187,-0.190613,0.9462280.793457,-8.91113,47.1802,0.037,0.175,-155.78,0.0874634,-0.124222,0,0,0,0,0,40.82,1272.38,2503984
0.0889893,-0.031311,0.9802251.2207,-7.20215,44.9219,-0.077,0.049,-156.47,0.0874481,-0.124252,0,0,0,0,0,40.82,1272.39,2503999
0.00646973,-0.0117798,1.041751.46484,-3.96728,44.7998,-0.006,-0.005,-157.81,0.0872498,-0.123901,0,0,0,0,0,40.82,1272.41,2504030
0.0284424,-0.0870361,0.9981692.19727,-1.52588,46.6919,0.001,0.073,-158.49,0.0871277,-0.123642,0,0,0,0,0,40.82,1272.43,2504044
-0.0342407,-0.183167,0.9437871.77002,-2.50244,60.9131,0.092,0.143,-160.11,0.0868683,-0.122787,0,0,0,0,0,40.82,1272.46,2504074
0.0407104,0.0238037,1.061832.92969,-1.28174,68.0542,-0.047,-0.028,-161.1,0.086792,-0.122223,0,0,0,0,0,40.82,1272.47,2504090
-0.0216064,-0.0140381,1.047672.86865,-1.40381,71.4111,0.024,-0.01,-162.15,0.0867004,-0.121674,0,0,0,0,0,40.82,1272.49,2504104
0.0477905,-0.0490112,0.9485470.183105,-2.80762,85.022,-0.032,0.044,-164.51,0.0865173,-0.120621,0,0,0,0,0,40.82,1272.51,2504134
-0.0244141,0.031189,1.02081-1.0376,-2.62451,85.144,0.018,-0.053,-165.79,0.0863953,-0.120087,0,0,0,0,0,40.82,1272.54,2504150
0.0750122,-0.0308228,1.01099-1.77002,-3.479,90.8813,-0.062,0.026,-169.73,0.0858002,-0.118713,0,0,0,0,0,40.82,1272.57,2504195
0.0974731,0.0141602,1.02338-1.77002,-2.86865,91.98,-0.091,-0.017,-171.12,0.0854492,-0.118271,0,0,0,0,0,40.82,1272.6,2504210
0.0441284,-0.0681763,1.00287-2.62451,-2.13623,91.8579,-0.026,0.055,-172.49,0.0850067,-0.117813,0,0,0,0,0,40.82,1272.61,2504225
0.0181274,-0.0168457,1.05316-2.99072,-1.83105,95.7642,-0.006,-0.002,-175.33,0.0839386,-0.116928,0,0,0,0,0,40.82,1272.63,2504255
0.0945435,-0.0167236,1.02136-3.05176,-1.70898,95.7642,-0.082,0.001,-176.77,0.083313,-0.116928,0,0,0,0,0,40.82,1272.65,2504270
0.0784302,0.0413208,1.00537-2.92969,-0.793457,96.2524,-0.066,-0.063,-179.66,0.0818634,-0.11702,0,0,0,0,0,40.83,1272.69,2504300
-0.000549316,-0.053894,0.967346-1.15967,-1.34277,88.8672,0.01,0.031,176.18,0.0801849,-0.11731,0,0,0,0,0,40.83,1272.74,2504345
0.0559082,0.074646,1.037961.0376,-1.34277,85.8154,-0.034,-0.103,174.87,0.0801697,-0.117432,0,0,0,0,0,40.83,1272.75,2504360
0.00610352,-0.0111694,1.03042.2583,-1.0376,83.4351,0.007,-0.012,172.34,0.0801086,-0.117676,0,0,0,0,0,40.83,1272.77,2504390
0.0406494,-0.105408,1.018861.77002,-2.13623,83.1299,-0.04,0.075,171.1,0.0800476,-0.117737,0,0,0,0,0,40.83,1272.79,2504405
-0.0198364,-0.0679321,0.9946291.28174,-2.0752,84.6558,0.023,0.048,169.83,0.0799866,-0.117706,0,0,0,0,0,40.83,1272.81,2504420
0.00946045,-0.0594482,0.9842530,-2.0752,85.6934,-0.005,0.034,167.27,0.079834,-0.117661,0,0,0,0,0,40.83,1272.83,2504450
0.0533447,-0.0386963,1.0340.732422,-1.83105,87.3413,-0.042,0.002,165.97,0.0796967,-0.117615,0,0,0,0,0,40.83,1272.85,2504465
0.0801392,-0.0496826,0.9912110.305176,-2.80762,87.1582,-0.072,0.006,164.66,0.0794983,-0.117615,0,0,0,0,0,40.83,1272.87,2504480
0.0812988,-0.106812,1.04810.854492,-1.40381,88.9893,-0.089,0.056,162.01,0.0789795,-0.117722,0,0,0,0,0,40.83,1272.89,2504510
     0,0.0327759,0.9791260.854492,-1.28174,88.6841,0.03,-0.049,160.67,0.0786591,-0.117767,0,0,0,0,0,40.83,1272.91,2504525
0.0218506,-0.0550537,0.962219-0.366211,-2.31934,89.3555,-0.02,0.026,158,0.0779724,-0.118073,0,0,0,0,0,40.83,1272.93,2504555
0.0283813,0.0338745,1.047610,-1.15967,88.1958,0.01,-0.059,156.67,0.0776062,-0.118256,0,0,0,0,0,40.83,1272.95,2504570
0.0546265,0.0540161,1.029660.427246,-0.793457,85.4492,-0.004,-0.088,155.37,0.07724,-0.11853,0,0,0,0,0,40.83,1272.97,2504585
0.043457,0.0531006,1.048770.427246,-0.12207,84.1675,0.007,-0.082,154.1,0.07724,-0.118942,0,0,0,0,0,40.83,1272.99,2504600
-0.0587158,0.0197144,1.01971-1.09863,0.610352,77.4536,0.084,-0.004,151.66,0.0772095,-0.119904,0,0,0,0,0,40.83,1273.01,2504630
0.0991821,-0.0478516,1.0459-1.64795,0.12207,72.998,-0.085,-0.022,150.54,0.0771942,-0.120407,0,0,0,0,0,40.83,1273.03,2504645
-0.0323486,0.0164185,1.02643-1.40381,0.610352,69.2139,0.059,-0.012,149.49,0.077179,-0.120941,0,0,0,0,0,40.83,1273.05,2504660
-0.0012207,-0.0805054,1.01514-0.488281,1.28174,65.7349,-0.018,0.053,147.5,0.0771179,-0.122025,0,0,0,0,0,40.83,1273.07,2504690
0.0478516,0.0444336,1.037230.610352,1.28174,65.3687,0.008,-0.078,146.51,0.0770569,-0.122559,0,0,0,0,0,40.83,1273.09,2504705
0.0181274,-0.11084,1.014220.427246,1.28174,61.6455,-0.054,0.066,145.58,0.0769806,-0.123108,0,0,0,0,0,40.83,1273.11,2504720
-0.0128174,-0.027832,0.994995-0.12207,1.77002,54.6265,0.015,0.015,143.77,0.0767212,-0.124161,0,0,0,0,0,40.83,1273.13,2504750
0.0139771,-0.0103149,1.01190,2.92969,47.5464,0.003,-0.014,143.02,0.0767212,-0.124161,0,0,0,0,0,40.83,1273.15,2504765
-0.00317383,-0.0581665,0.988892-0.854492,3.479,42.0532,-0.013,0.033,142.37,0.0767212,-0.124146,0,0,0,0,0,40.83,1273.17,2504780
-0.0356445,0.0780029,1.016480.0610352,5.61523,31.4941,0.095,-0.054,141.27,0.0767822,-0.124222,0,0,0,0,0,40.86,1273.19,2504810
     0,-0.0172729,1.037660.183105,7.44629,27.5879,0.005,-0.004,140.84,0.0769196,-0.124344,0,0,0,0,0,40.86,1273.21,2504825
0.00292969,0.00640869,0.9260252.92969,4.15039,23.6816,0.016,-0.023,140.1,0.0769958,-0.124908,0,0,0,0,0,40.86,1273.23,2504855
-0.0361938,-0.151672,1.005198.11768,3.78418,27.71,-0.055,0.121,139.71,0.0769806,-0.125198,0,0,0,0,0,40.86,1273.25,2504870
-0.133667,0.142273,1.168417.2119,8.11768,34.668,0.206,-0.039,139.21,0.0770721,-0.125427,0,0,0,0,0,40.86,1273.27,2504885
0.0252075,-0.272888,1.1771219.4702,6.89697,39.1846,-0.193,0.171,138.64,0.0771637,-0.125565,0,0,0,0,0,40.86,1273.29,2504900
-0.118347,-0.161743,0.96417220.6299,5.12695,48.4009,-0.025,0.189,137.29,0.0771027,-0.125458,0,0,0,0,0,40.86,1273.31,2504930
-0.130676,-0.111816,0.85937519.6533,3.54004,56.7627,0.011,0.163,136.49,0.0770569,-0.125092,0,0,0,0,0,40.86,1273.33,2504945
-0.0119019,-0.0700073,1.0144717.8223,2.50244,59.7534,-0.051,0.051,135.61,0.0769806,-0.124588,0,0,0,0,0,40.86,1273.35,2504960
-0.0591431,0.132385,1.0776410.1929,2.0752,62.6831,0.118,-0.052,133.76,0.0769806,-0.12323,0,0,0,0,0,40.86,1273.37,2504990
0.0467529,0.168457,0.8469246.04248,-0.671387,64.7583,0.075,-0.149,132.79,0.077179,-0.122665,0,0,0,0,0,40.86,1273.39,2505005
-0.0843506,0.156494,1.00031-3.66211,0.183105,58.0444,0.151,-0.037,130.91,0.0779419,-0.121902,0,0,0,0,0,40.86,1273.41,2505035
0.0735474,0.143616,1.01013-5.31006,-2.2583,56.3354,0.04,-0.147,130.09,0.0785217,-0.121674,0,0,0,0,0,40.86,1273.43,2505051
-0.107178,0.151184,0.897644-8.11768,-3.2959,55.8472,0.166,-0.01,129.24,0.0792542,-0.121552,0,0,0,0,0,40.86,1273.45,2505065
-0.0806885,0.192261,1.0448-8.60596,-2.44141,50.1709,0.182,-0.05,127.64,0.0812073,-0.121826,0,0,0,0,0,40.86,1273.47,2505095
0.0343018,0.0404053,1.0567-7.9956,-1.89209,52.7954,-0.006,-0.048,126.87,0.0823975,-0.122116,0,0,0,0,0,40.86,1273.5,2505111
0.0631714,0.181519,0.991699-6.34766,-3.54004,51.6357,0.093,-0.154,126.07,0.0836487,-0.122543,0,0,0,0,0,40.86,1273.51,2505125
0.0327148,-0.0651245,1.0163-5.06592,-1.2207,50.354,-0.087,0.014,125.33,0.0848846,-0.123077,0,0,0,0,0,40.86,1273.53,2505140
-0.00537109,-0.015625,0.991943-5.43213,1.89209,52.1851,-0.022,0.016,123.74,0.0871887,-0.124268,0,0,0,0,0,40.86,1273.55,2505171
0.0499878,-0.0629883,1.07538-3.41797,2.56348,53.894,-0.091,-0.005,122.95,0.0882416,-0.124878,0,0,0,0,0,40.86,1273.57,2505185
0.0256958,-0.0022583,1.0379-2.92969,1.95312,55.9692,-0.025,-0.019,122.11,0.0892181,-0.124878,0,0,0,0,0,40.86,1273.59,2505200
-0.086731,0.0249634,1.05328-1.09863,2.99072,57.0679,0.056,0.061,120.41,0.0910645,-0.124802,0,0,0,0,0,40.86,1273.61,2505231
-0.0622559,-0.0333252,1.096310.305176,4.08936,57.6172,-0.008,0.068,119.56,0.0920105,-0.124634,0,0,0,0,0,40.86,1273.63,2505245
-0.0435181,-0.0194092,1.01191.70898,3.05176,56.0913,-0.005,0.044,118.71,0.0920105,-0.12439,0,0,0,0,0,40.86,1273.65,2505260
-0.119385,0.0168457,1.011962.38037,2.74658,53.6499,0.057,0.094,117.08,0.0921478,-0.123764,0,0,0,0,0,40.86,1273.67,2505291
0.0115356,-0.0770874,0.978210.244141,0,51.3916,-0.086,0.019,116.31,0.0922241,-0.123322,0,0,0,0,0,40.86,1273.69,2505305
-0.0148315,0.055542,0.990906-0.366211,-0.976562,50.5981,0.044,-0.015,115.54,0.0922699,-0.122894,0,0,0,0,0,40.83,1273.71,2505320
0.0870361,0.085083,1.02454-1.40381,-1.46484,47.5464,0.029,-0.119,114.12,0.0924988,-0.121948,0,0,0,0,0,40.83,1273.73,2505351
-0.0598145,0.026123,1.0094-1.52588,-0.976562,46.7529,0.034,0.039,113.41,0.0926666,-0.121536,0,0,0,0,0,40.83,1273.75,2505365
-0.0102539,0.00646973,1.017520.671387,-0.427246,44.9219,-0.003,0.002,112.72,0.0928497,-0.121109,0,0,0,0,0,40.83,1273.77,2505380
0.0055542,0.0809326,0.9953-0.183105,-0.366211,47.5464,0.06,-0.038,111.31,0.0928955,-0.120377,0,0,0,0,0,40.83,1273.79,2505411
0.0297852,0.0210571,1.0285-0.915527,0.244141,48.645,-0.004,-0.039,110.58,0.0929718,-0.120102,0,0,0,0,0,40.83,1273.81,2505425
0.0410156,0.0512695,1.02716-1.15967,0.488281,51.5137,0.02,-0.06,109.83,0.0930634,-0.119904,0,0,0,0,0,40.83,1273.83,2505440
-0.0653076,-0.0203857,0.999573-1.89209,2.19727,54.0771,-0.011,0.064,108.23,0.0933228,-0.119583,0,0,0,0,0,40.83,1273.85,2505471
0.0506592,0.017334,1.00861-3.2959,0.671387,56.7017,-0.01,-0.058,107.39,0.0933228,-0.119415,0,0,0,0,0,40.83,1273.87,2505485
-0.0485229,0.0293579,0.997253-2.56348,1.89209,54.4434,0.029,0.033,106.57,0.093338,-0.119263,0,0,0,0,0,40.83,1273.89,2505500
0.00915527,0.0620728,1.0304-2.80762,0.549316,54.5044,0.045,-0.031,104.9,0.0934601,-0.118851,0,0,0,0,0,40.83,1273.91,2505531
-0.053894,0.0273438,0.969971-2.01416,-1.09863,52.6123,0.028,0.039,104.1,0.0935974,-0.118637,0,0,0,0,0,40.83,1273.93,2505545
-0.0250244,0.0718384,0.96167-3.05176,-5.37109,50.7202,0.065,0.002,103.32,0.0937958,-0.118408,0,0,0,0,0,40.83,1273.95,2505560
-0.100647,0.0413208,1.01709-5.61523,-6.46973,41.1377,0.052,0.084,101.98,0.0944366,-0.117737,0,0,0,0,0,40.83,1273.97,2505591
-0.0409546,0.172852,0.989136-5.24902,-8.05664,36.3159,0.169,0.002,101.41,0.0949402,-0.117279,0,0,0,0,0,40.83,1273.99,2505606
-0.0820312,0.0491943,1.00476-3.23486,-7.8125,27.6489,0.055,0.069,100.95,0.0955963,-0.116791,0,0,0,0,0,40.83,1274.01,2505621
0.113831,0.0869751,0.976746-2.56348,-9.0332,19.5312,0.058,-0.127,100.29,0.0968933,-0.115601,0,0,0,0,0,40.83,1274.03,2505651
0.0181274,0.0187378,0.979858-1.58691,-8.78906,13.3667,0.008,-0.017,100.06,0.0975952,-0.115112,0,0,0,0,0,40.83,1274.05,2505666
0.0045166,0.0043335,1.0658-1.70898,-9.21631,12.5122,-0.002,0.001,99.87,0.0982971,-0.114639,0,0,0,0,0,40.83,1274.07,2505681
0.0513916,-0.0366821,0.94873-3.96728,-9.0332,5.7373,-0.048,-0.034,99.6,0.0995789,-0.113754,0,0,0,0,0,40.83,1274.09,2505711
0.0262451,-0.00427246,1.02795-3.11279,-7.44629,3.41797,-0.011,-0.012,99.53,0.100159,-0.113358,0,0,0,0,0,40.83,1274.12,2505726
-0.00366211,-0.0351562,1.03461-2.13623,-5.43213,1.15967,-0.035,0.023,99.5,0.100693,-0.112961,0,0,0,0,0,40.83,1274.13,2505741
-0.00115967,0.0348511,1.024781.0376,-3.479,-0.0610352,0.032,0.011,99.5,0.10173,-0.112213,0,0,0,0,0,40.83,1274.15,2505771
0.0369873,-0.00372314,1.006841.52588,-3.17383,0.610352,-0.011,-0.019,99.5,0.102264,-0.112213,0,0,0,0,0,40.83,1274.17,2505786
0.0148926,0.00793457,0.9996951.58691,-2.01416,0.732422,0.002,0.001,99.48,0.102783,-0.112213,0,0,0,0,0,40.83,1274.19,2505801
0.00952148,0.0106812,0.9948730.427246,-0.976562,0.549316,0.005,0.007,99.46,0.103729,-0.112213,0,0,0,0,0,40.81,1274.21,2505831
0.0221558,-0.0105591,1.00916-0.732422,-0.0610352,0.671387,-0.017,-0.001,99.45,0.104187,-0.112213,0,0,0,0,0,40.81,1274.23,2505846
0.00671387,-0.0654907,0.95636-1.77002,0.244141,0.549316,-0.068,0.021,99.45,0.104568,-0.112198,0,0,0,0,0,40.81,1274.25,2505861
0.0369263,0.0128174,1.04022-1.83105,1.83105,0.732422,0.004,-0.02,99.43,0.105286,-0.112198,0,0,0,0,0,40.81,1274.27,2505891
-0.00262451,-0.0457153,1.00671-2.13623,1.95312,0.732422,-0.046,0.027,99.42,0.105621,-0.112198,0,0,0,0,0,40.81,1274.29,2505906
0.0129395,-0.0253296,1.00714-0.732422,4.39453,0.488281,-0.029,0.007,99.4,0.106308,-0.112228,0,0,0,0,0,40.81,1274.32,2505936
-0.0122681,0.0203857,1.05621-0.244141,4.15039,0.793457,0.019,0.023,99.38,0.106644,-0.112228,0,0,0,0,0,40.81,1274.33,2505951
0.0461426,0.0772095,1.062930,5.00488,0.915527,0.065,-0.044,99.37,0.10704,-0.112259,0,0,0,0,0,40.81,1274.36,2505966
-0.0137329,0.0490723,0.9494020.488281,5.18799,0.12207,0.047,0.016,99.36,0.107529,-0.112289,0,0,0,0,0,40.81,1274.37,2505981
-0.0247192,-0.043457,1.02692-0.305176,6.65283,2.80762,-0.042,0.04,99.31,0.108521,-0.112259,0,0,0,0,0,40.81,1274.39,2506011
0.00592041,0.0349731,0.977478-0.305176,5.00488,3.11279,0.03,-0.004,99.27,0.108994,-0.112213,0,0,0,0,0,40.81,1274.41,2506026
-0.0180664,0.0136108,1.009090.366211,5.00488,5.31006,0.012,0.021,99.2,0.109497,-0.112167,0,0,0,0,0,40.81,1274.43,2506041
-0.0206299,0.0466919,1.042181.64795,3.66211,7.26318,0.044,0.015,98.98,0.110489,-0.111801,0,0,0,0,0,40.81,1274.45,2506071
-0.0429688,-0.0088501,1.05562.86865,4.82178,8.97217,-0.008,0.044,98.86,0.111023,-0.111542,0,0,0,0,0,40.81,1274.47,2506086
-0.0408325,0.0244141,0.9984743.17383,2.99072,10.0098,0.023,0.036,98.7,0.111557,-0.111221,0,0,0,0,0,40.81,1274.49,2506101
-0.0536499,-0.00201416,1.027771.77002,1.95312,10.376,-0.002,0.051,98.41,0.112671,-0.110489,0,0,0,0,0,40.81,1274.51,2506131
-0.0692139,0.0346069,1.00720.0610352,0.915527,9.82666,0.035,0.06,98.25,0.113251,-0.110016,0,0,0,0,0,40.81,1274.53,2506146
0.0374146,0.0588379,0.958496-0.244141,-0.671387,12.207,0.044,-0.048,98.08,0.113892,-0.109543,0,0,0,0,0,40.81,1274.55,2506176
-0.0463867,0.0452881,1.03552-2.68555,-2.80762,11.9629,0.042,0.036,97.73,0.115189,-0.108582,0,0,0,0,0,40.81,1274.57,2506191
-0.0374756,0.0476685,1.03387-3.84521,-2.92969,12.6953,0.043,0.027,97.55,0.115891,-0.108017,0,0,0,0,0,40.81,1274.59,2506206
-0.0612793,-0.0151978,0.972107-5.18799,-4.63867,12.6953,-0.013,0.06,97.35,0.116623,-0.107407,0,0,0,0,0,40.81,1274.61,2506221
-0.0560913,0.00445557,0.901367-14.2822,-7.56836,14.7095,0.009,0.054,96.93,0.11734,-0.105988,0,0,0,0,0,40.81,1274.63,2506251
-0.0380859,0.0431519,1.2132-18.8599,-9.39941,19.5312,0.051,0.032,96.67,0.117386,-0.105194,0,0,0,0,0,40.81,1274.65,2506266
0.0263672,0.0313721,1.2135-16.6626,-8.05664,22.0947,0.037,-0.028,96.33,0.117477,-0.104385,0,0,0,0,0,40.81,1274.67,2506281
0.0789795,-0.0567627,1.03314-14.2822,-7.62939,28.8696,-0.05,-0.069,95.54,0.118088,-0.102905,0,0,0,0,0,40.81,1274.69,2506311
0.138977,0.053772,1.02277-10.5591,-3.66211,31.311,0.057,-0.136,95.09,0.118439,-0.102341,0,0,0,0,0,40.81,1274.71,2506326
0.120667,-0.00299072,1.01959-10.1929,-2.56348,33.2642,0.005,-0.112,94.59,0.118835,-0.101929,0,0,0,0,0,40.84,1274.73,2506341
